time,value,n
2023-12-15,53.92307692307692,13
2023-12-16,47.76923076923077,13
2023-12-17,52.5,12
2023-12-18,39.333333333333336,12
2023-12-19,39.416666666666664,12
2023-12-20,46.416666666666664,12
2023-12-21,30.25,12
2023-12-22,38.416666666666664,12
2023-12-23,39.416666666666664,12
2023-12-24,47.416666666666664,12
2023-12-25,45.416666666666664,12
2023-12-26,73.66666666666667,12
2023-12-27,0,12
2023-12-28,49.38461538461539,13
2023-12-29,0,13
2023-12-30,71.53846153846153,13
2023-12-31,53.46153846153846,13
2024-01-01,79.6923076923077,13
2024-01-02,60,12
2024-01-03,53,12
2024-01-04,100,12
2024-01-05,42,12
2024-01-06,70,12
2024-01-07,85,12
2024-01-08,46,12
2024-01-09,42,12
2024-01-10,46,12
2024-01-11,61,12
2024-01-12,52.30769230769231,13
2024-01-13,47.23076923076923,13
2024-01-14,88.38461538461539,13
2024-01-15,51.23076923076923,13
2024-01-16,33.15384615384615,13
2024-01-17,49.25,12
2024-01-18,39.25,12
2024-01-19,38.166666666666664,12
2024-01-20,41.166666666666664,12
2024-01-21,66.33333333333333,12
2024-01-22,43.25,12
2024-01-23,41.166666666666664,12
2024-01-24,49.333333333333336,12
2024-01-25,30.166666666666668,12
2024-01-26,33.166666666666664,12
2024-01-27,0,13
2024-01-28,76.76923076923077,13
2024-01-29,38.30769230769231,13
2024-01-30,56.46153846153846,13
2024-01-31,46.46153846153846,13
2024-02-01,61.666666666666664,12
2024-02-02,53.666666666666664,12
2024-02-03,0,12
2024-02-04,66.66666666666667,12
2024-02-05,44.5,12
2024-02-06,40.5,12
2024-02-07,45.333333333333336,12
2024-02-08,67.83333333333333,12
2024-02-09,38.5,12
2024-02-10,0,12
2024-02-11,67.92307692307692,13
2024-02-12,31.46153846153846,13
2024-02-13,53.69230769230769,13
2024-02-14,29.46153846153846,13
2024-02-15,64.92307692307692,13
2024-02-16,35.5,12
2024-02-17,39.5,12
2024-02-18,65,12
2024-02-19,50.75,12
2024-02-20,50.75,12
2024-02-21,36.5,12
2024-02-22,35.5,12
2024-02-23,0,12
2024-02-24,62.75,12
2024-02-25,73,12
2024-02-26,40.92307692307692,13
2024-02-27,48.92307692307692,13
2024-02-28,44.92307692307692,13
2024-02-29,29.307692307692307,13
2024-03-01,33.61538461538461,13
2024-03-02,52,12
2024-03-03,52,12
2024-03-04,38,12
2024-03-05,48,12
2024-03-06,41,12
2024-03-07,46,12
2024-03-08,50,12
2024-03-09,38,12
2024-03-10,58.333333333333336,12
2024-03-11,42.666666666666664,12
2024-03-12,49.15384615384615,13
2024-03-13,38.76923076923077,13
2024-03-14,56.15384615384615,13
2024-03-15,0,12
2024-03-16,0,12
2024-03-17,59.666666666666664,12
2024-03-18,33.833333333333336,12
2024-03-19,45.833333333333336,12
2024-03-20,58.666666666666664,12
2024-03-21,49.25,12
2024-03-22,47.25,12
2024-03-23,0,12
2024-03-24,55.666666666666664,12
2024-03-25,54.25,12
2024-03-26,40.25,12
2024-03-27,54.38461538461539,13
2024-03-28,0,13
2024-03-29,0,13
2024-03-30,0,12
2024-03-31,48.5,12
2024-04-01,66,12
2024-04-02,46.5,12
2024-04-03,47.5,12
2024-04-04,60,12
2024-04-05,38,12
2024-04-06,61.5,12
2024-04-07,76.5,12
2024-04-08,47.5,12
2024-04-09,55.5,12
2024-04-10,60,12
2024-04-11,0,13
2024-04-12,0,13
2024-04-13,42.07692307692308,13
2024-04-14,79.6923076923077,13
2024-04-15,29.583333333333332,12
2024-04-16,40.166666666666664,12
2024-04-17,47.166666666666664,12
2024-04-18,43.75,12
2024-04-19,61.333333333333336,12
2024-04-20,49.75,12
2024-04-21,87.5,12
2024-04-22,38.75,12
2024-04-23,37.75,12
2024-04-24,38.166666666666664,12
2024-04-25,42.75,12
2024-04-26,29.166666666666668,12
2024-04-27,51.75,12
2024-04-28,49.75,12
2024-04-29,48.75,12
2024-04-30,49.90909090909091,11
2024-05-01,45.90909090909091,11
2024-05-02,47.90909090909091,11
2024-05-03,41.27272727272727,11
2024-05-04,0,11
2024-05-05,97.8181818181818,11
2024-05-06,0,11
2024-05-07,35.27272727272727,11
2024-05-08,35.27272727272727,11
2024-05-09,37.27272727272727,11
2024-05-10,44.90909090909091,11
2024-05-11,0,11
2024-05-12,59.54545454545455,11
2024-05-13,35.27272727272727,11
2024-05-14,40.4,10
2024-05-15,36.4,10
2024-05-16,44.1,10
2024-05-17,40.1,10
2024-05-18,57.1,10
2024-05-19,61.1,10
2024-05-20,51.1,10
2024-05-21,31.4,10
2024-05-22,60.1,10
2024-05-23,0,10
2024-05-24,47.4,10
2024-05-25,38.4,10
2024-05-26,56.8,10
2024-05-27,40.4,10
2024-05-28,29.7,10
2024-05-29,49.333333333333336,9
2024-05-30,55.111111111111114,9
2024-05-31,48.55555555555556,9
2024-06-01,60.111111111111114,9
2024-06-02,46.55555555555556,9
2024-06-03,40.55555555555556,9
2024-06-04,29.555555555555557,9
2024-06-05,55.111111111111114,9
2024-06-06,30.555555555555557,9
2024-06-07,37.55555555555556,9
2024-06-08,0,9
2024-06-09,77.11111111111111,9
2024-06-10,46.333333333333336,9
2024-06-11,31.555555555555557,9
2024-06-12,33.55555555555556,9
2024-06-13,41.333333333333336,9
2024-06-14,0,8
2024-06-15,51.625,8
2024-06-16,52.625,8
2024-06-17,37.75,8
2024-06-18,33.75,8
2024-06-19,34.75,8
2024-06-20,40.75,8
2024-06-21,39.75,8
2024-06-22,81.375,8
2024-06-23,54.5,8
2024-06-24,0,8
2024-06-25,46.75,8
2024-06-26,52.625,8
2024-06-27,44.75,8
2024-06-28,0,8
2024-06-29,0,7
2024-06-30,43,7
2024-07-01,40,7
2024-07-02,35,7
2024-07-03,74,7
2024-07-04,0,7
2024-07-05,40,7
2024-07-06,50,7
2024-07-07,65,7
2024-07-08,51,7
2024-07-09,51.875,8
2024-07-10,35,10
2024-07-11,34.09090909090909,11
2024-07-12,61.09090909090909,11
2024-07-13,21.818181818181817,11
2024-07-14,69,13
2024-07-15,73.07142857142857,14
2024-07-16,61.666666666666664,15
2024-07-17,67,17
2024-07-18,11.052631578947368,19
2024-07-19,52.04761904761905,21
2024-07-20,16.565217391304344,23
2024-07-21,75.04,25
2024-07-22,55.77777777777778,27
2024-07-23,60.58620689655172,29
2024-07-24,52.45161290322581,31
2024-07-25,58.15151515151515,33
2024-07-26,73.14285714285714,35
2024-07-27,16.702702702702705,37
2024-07-28,70.91891891891892,37
2024-07-29,45.45945945945945,37
2024-07-30,50.108108108108105,37
2024-07-31,60.351351351351354,37
2024-08-01,37.216216216216225,37
2024-08-02,22.83783783783784,37
2024-08-03,44.486486486486484,37
2024-08-04,66.56756756756754,37
2024-08-05,49.729729729729726,37
2024-08-06,7.459459459459458,37
2024-08-07,44.32432432432432,37
2024-08-08,23.999999999999996,37
2024-08-09,29.64864864864865,37
2024-08-10,45.45945945945946,37
2024-08-11,37.945945945945944,37
2024-08-12,47.69444444444444,36
2024-08-13,40.5,36
2024-08-14,46.138888888888886,36
2024-08-15,57.27777777777778,36
2024-08-16,42.91666666666667,36
2024-08-17,54.97222222222222,36
2024-08-18,51.47222222222222,36
2024-08-19,46.333333333333336,36
2024-08-20,57.166666666666664,36
2024-08-21,67.55555555555557,36
2024-08-22,10.861111111111109,36
2024-08-23,11.166666666666668,36
2024-08-24,39.361111111111114,36
2024-08-25,76.72222222222223,36
2024-08-26,36.083333333333336,36
2024-08-27,58.457142857142856,35
2024-08-28,58,35
2024-08-29,22.114285714285717,35
2024-08-30,55.65714285714286,35
2024-08-31,18.97142857142857,35
2024-09-01,64.68571428571428,35
2024-09-02,45.74285714285714,35
2024-09-03,41.48571428571429,35
2024-09-04,61.65714285714286,35
2024-09-05,65.48571428571428,35
2024-09-06,33.371428571428574,35
2024-09-07,44.20000000000001,35
2024-09-08,96.25714285714287,35
2024-09-09,50.142857142857146,35
2024-09-10,52.628571428571426,35
2024-09-11,30.37142857142857,35
2024-09-12,49.142857142857146,35
2024-09-13,50.794117647058826,34
2024-09-14,19.58823529411765,34
2024-09-15,77.82352941176471,34
2024-09-16,63.44117647058823,34
2024-09-17,50.88235294117647,34
2024-09-18,47.029411764705884,34
2024-09-19,45.55882352941177,34
2024-09-20,29.764705882352942,34
2024-09-21,29.941176470588236,34
2024-09-22,55.44117647058823,34
2024-09-23,50.6764705882353,34
2024-09-24,44.64705882352941,34
2024-09-25,45.911764705882355,34
2024-09-26,40.61764705882353,34
2024-09-27,44.411764705882355,34
2024-09-28,29.999999999999996,33
2024-09-29,56.333333333333336,33
2024-09-30,27.181818181818183,33
2024-10-01,39.60606060606061,33
2024-10-02,55.121212121212125,33
2024-10-03,26.45454545454545,33
2024-10-04,45.54545454545455,33
2024-10-05,29.848484848484855,33
2024-10-06,65.46875,32
2024-10-07,48,30
2024-10-08,41.6,30
2024-10-09,42.42857142857143,28
2024-10-10,38.07142857142857,28
2024-10-11,40.357142857142854,28
2024-10-12,41.23076923076923,26
2024-10-13,57.666666666666664,24
2024-10-14,38.083333333333336,24
2024-10-15,36.36363636363637,22
2024-10-16,39.7,20
2024-10-17,34.666666666666664,18
2024-10-18,37.375,16
2024-10-19,37.42857142857143,14
2024-10-20,67,12
2024-10-21,29.6,10
2024-10-22,30,8
2024-10-23,28.666666666666668,6
2024-10-24,19.5,4
2024-10-25,65,2
