time,value,n
2024-03-19,32.5,12
2024-03-20,41.75,12
2024-03-21,47.166666666666664,12
2024-03-22,28,12
2024-03-23,0,12
2024-03-24,0,12
2024-03-25,30.333333333333332,12
2024-03-26,26.916666666666668,12
2024-03-27,0,13
2024-03-28,23.46153846153846,13
2024-03-29,27.153846153846153,13
2024-03-30,0,12
2024-03-31,34.583333333333336,12
2024-04-01,32.416666666666664,12
2024-04-02,32.166666666666664,12
2024-04-03,41.833333333333336,12
2024-04-04,49,12
2024-04-05,25,12
2024-04-06,24,12
2024-04-07,20.5,12
2024-04-08,32.166666666666664,12
2024-04-09,37.083333333333336,12
2024-04-10,65.58333333333333,12
2024-04-11,42.833333333333336,12
2024-04-12,28.666666666666668,12
2024-04-13,24,12
2024-04-14,24,12
2024-04-15,18.363636363636363,11
2024-04-16,17.09090909090909,11
2024-04-17,42.45454545454545,11
2024-04-18,34.18181818181818,11
2024-04-19,31.636363636363637,11
2024-04-20,22.90909090909091,11
2024-04-21,0,11
2024-04-22,25.636363636363637,11
2024-04-23,38.72727272727273,11
2024-04-24,31.363636363636363,11
2024-04-25,45.90909090909091,11
2024-04-26,36.45454545454545,11
2024-04-27,25.636363636363637,11
2024-04-28,18.09090909090909,11
2024-04-29,33.72727272727273,11
2024-04-30,38,10
2024-05-01,40.9,10
2024-05-02,50.9,10
2024-05-03,41.9,10
2024-05-04,20.9,10
2024-05-05,38,10
2024-05-06,36,10
2024-05-07,35.5,10
2024-05-08,27.1,10
2024-05-09,0,10
2024-05-10,22,10
2024-05-11,0,10
2024-05-12,24.5,10
2024-05-13,36.8,10
2024-05-14,35.55555555555556,9
2024-05-15,58.888888888888886,9
2024-05-16,47.666666666666664,9
2024-05-17,22.444444444444443,9
2024-05-18,30.22222222222222,9
2024-05-19,19.77777777777778,9
2024-05-20,30.333333333333332,9
2024-05-21,45.44444444444444,9
2024-05-22,21.666666666666668,9
2024-05-23,35.55555555555556,9
2024-05-24,29,9
2024-05-25,31.666666666666668,9
2024-05-26,0,9
2024-05-27,24,9
2024-05-28,41.44444444444444,9
2024-05-29,44.875,8
2024-05-30,36.125,8
2024-05-31,41.5,8
2024-06-01,19.625,8
2024-06-02,36.125,8
2024-06-03,48.875,8
2024-06-04,50.25,8
2024-06-05,42.25,8
2024-06-06,36.375,8
2024-06-07,38.5,8
2024-06-08,23,8
2024-06-09,35.125,8
2024-06-10,39.875,8
2024-06-11,29.75,8
2024-06-12,41.5,8
2024-06-13,38.5,8
2024-06-14,34.857142857142854,7
2024-06-15,0,7
2024-06-16,0,7
2024-06-17,27.857142857142858,7
2024-06-18,48.42857142857143,7
2024-06-19,39.714285714285715,7
2024-06-20,46.714285714285715,7
2024-06-21,23.714285714285715,7
2024-06-22,0,7
2024-06-23,0,7
2024-06-24,20.285714285714285,7
2024-06-25,26.857142857142858,7
2024-06-26,28.75,8
2024-06-27,36.1,10
2024-06-28,48.54545454545455,11
2024-06-29,0,11
2024-06-30,24.166666666666668,12
2024-07-01,50.583333333333336,12
2024-07-02,37.083333333333336,12
2024-07-03,29.25,12
2024-07-04,56,12
2024-07-05,5.5,12
2024-07-06,16.5,12
2024-07-07,0,12
2024-07-08,18.916666666666668,12
2024-07-09,37.916666666666664,12
2024-07-10,50.166666666666664,12
2024-07-11,54.166666666666664,12
2024-07-12,37.166666666666664,12
2024-07-13,12.090909090909093,11
2024-07-14,18.727272727272727,11
2024-07-15,39.90909090909091,11
2024-07-16,44.45454545454545,11
2024-07-17,46,11
2024-07-18,42.54545454545455,11
2024-07-19,50.72727272727273,11
2024-07-20,7.454545454545454,11
2024-07-21,13.454545454545455,11
2024-07-22,25,11
2024-07-23,12.181818181818182,11
2024-07-24,45.54545454545455,11
2024-07-25,54.81818181818182,11
2024-07-26,47.81818181818182,11
2024-07-27,7.818181818181818,11
2024-07-28,9.4,10
2024-07-29,35.2,10
2024-07-30,21,10
2024-07-31,54.7,10
2024-08-01,23.9,10
2024-08-02,57.2,10
2024-08-03,55.1,10
2024-08-04,42.4,10
2024-08-05,53.1,10
2024-08-06,47.4,10
2024-08-07,44.4,10
2024-08-08,40,10
2024-08-09,59.6,10
2024-08-10,0,10
2024-08-11,10.4,10
2024-08-12,47.111111111111114,9
2024-08-13,63.111111111111114,9
2024-08-14,63.333333333333336,9
2024-08-15,41.666666666666664,9
2024-08-16,66.66666666666667,9
2024-08-17,17.11111111111111,9
2024-08-18,8.777777777777779,9
2024-08-19,49.333333333333336,9
2024-08-20,65.55555555555556,9
2024-08-21,62.888888888888886,9
2024-08-22,61.55555555555556,9
2024-08-23,44.666666666666664,9
2024-08-24,41,9
2024-08-25,24.555555555555557,9
2024-08-26,45.333333333333336,9
2024-08-27,46.25,8
2024-08-28,67.5,8
2024-08-29,70.5,8
2024-08-30,93.75000000000001,8
2024-08-31,26,8
2024-09-01,18.25,8
2024-09-02,38,8
2024-09-03,75,8
2024-09-04,70.5,8
2024-09-05,37.75,8
2024-09-06,50,8
2024-09-07,0,8
2024-09-08,15.25,8
2024-09-09,47.75,8
2024-09-10,52,8
2024-09-11,87.75,8
2024-09-12,66.75,8
2024-09-13,51,7
2024-09-14,31.285714285714285,7
2024-09-15,38.42857142857143,7
2024-09-16,50.285714285714285,7
2024-09-17,62.42857142857143,7
2024-09-18,58.714285714285715,7
2024-09-19,70.42857142857143,7
2024-09-20,48.714285714285715,7
2024-09-21,34.57142857142857,7
2024-09-22,38.857142857142854,7
2024-09-23,52.42857142857143,7
2024-09-24,56.666666666666664,6
2024-09-25,57.75,4
2024-09-26,73,2
2024-09-27,77,2
