time,value,n
2018-03-15,46.53846153846154,13
2018-03-16,44.583333333333336,12
2018-03-17,60.25,12
2018-03-18,81,12
2018-03-19,39,12
2018-03-20,56.083333333333336,12
2018-03-21,63.416666666666664,12
2018-03-22,50.416666666666664,12
2018-03-23,44.083333333333336,12
2018-03-24,41.166666666666664,12
2018-03-25,47.416666666666664,12
2018-03-26,41.666666666666664,12
2018-03-27,48.416666666666664,12
2018-03-28,42.416666666666664,12
2018-03-29,45.23076923076923,13
2018-03-30,60.61538461538461,13
2018-03-31,45.666666666666664,12
2018-04-01,51.25,12
2018-04-02,55.583333333333336,12
2018-04-03,53.666666666666664,12
2018-04-04,49.5,12
2018-04-05,42,12
2018-04-06,44.75,12
2018-04-07,29.833333333333332,12
2018-04-08,52.25,12
2018-04-09,43.166666666666664,12
2018-04-10,44.333333333333336,12
2018-04-11,38.166666666666664,12
2018-04-12,43.5,12
2018-04-13,53.46153846153846,13
2018-04-14,57.38461538461539,13
2018-04-15,69.07692307692308,13
2018-04-16,47.916666666666664,12
2018-04-17,38.25,12
2018-04-18,34.916666666666664,12
2018-04-19,31.5,12
2018-04-20,37.416666666666664,12
2018-04-21,27.5,12
2018-04-22,32.166666666666664,12
2018-04-23,45.166666666666664,12
2018-04-24,46.916666666666664,12
2018-04-25,41.333333333333336,12
2018-04-26,45.416666666666664,12
2018-04-27,37.583333333333336,12
2018-04-28,40.76923076923077,13
2018-04-29,41.38461538461539,13
2018-04-30,61.23076923076923,13
2018-05-01,44,12
2018-05-02,58.916666666666664,12
2018-05-03,49.083333333333336,12
2018-05-04,37.5,12
2018-05-05,40.666666666666664,12
2018-05-06,54.75,12
2018-05-07,30.083333333333332,12
2018-05-08,48.416666666666664,12
2018-05-09,49.666666666666664,12
2018-05-10,46.833333333333336,12
2018-05-11,40,12
2018-05-12,62.666666666666664,12
2018-05-13,47.23076923076923,13
2018-05-14,53.15384615384615,13
2018-05-15,42.083333333333336,12
2018-05-16,47.5,12
2018-05-17,41.75,12
2018-05-18,43.25,12
2018-05-19,44.5,12
2018-05-20,49.333333333333336,12
2018-05-21,30.75,12
2018-05-22,35,12
2018-05-23,52,12
2018-05-24,31.5,12
2018-05-25,32.583333333333336,12
2018-05-26,60.166666666666664,12
2018-05-27,40,12
2018-05-28,36.46153846153846,13
2018-05-29,48.84615384615385,13
2018-05-30,41.166666666666664,12
2018-05-31,55.666666666666664,12
2018-06-01,41.166666666666664,12
2018-06-02,37.916666666666664,12
2018-06-03,39.666666666666664,12
2018-06-04,51,12
2018-06-05,32.416666666666664,12
2018-06-06,36.583333333333336,12
2018-06-07,44.333333333333336,12
2018-06-08,36.833333333333336,12
2018-06-09,26.083333333333332,12
2018-06-10,52.666666666666664,12
2018-06-11,38.833333333333336,12
2018-06-12,37.38461538461539,13
2018-06-13,48.30769230769231,13
2018-06-14,47.46153846153846,13
2018-06-15,26.75,12
2018-06-16,33.333333333333336,12
2018-06-17,38.166666666666664,12
2018-06-18,30,12
2018-06-19,32.083333333333336,12
2018-06-20,48.583333333333336,12
2018-06-21,45.75,12
2018-06-22,28.416666666666668,12
2018-06-23,38.083333333333336,12
2018-06-24,56,12
2018-06-25,31.583333333333332,12
2018-06-26,27.5,12
2018-06-27,37.76923076923077,13
2018-06-28,36.69230769230769,13
2018-06-29,31.846153846153847,13
2018-06-30,25.416666666666668,12
2018-07-01,33.5,12
2018-07-02,24.583333333333332,12
2018-07-03,41.583333333333336,12
2018-07-04,30.5,12
2018-07-05,52.25,12
2018-07-06,30.25,12
2018-07-07,52.166666666666664,12
2018-07-08,47.166666666666664,12
2018-07-09,38.583333333333336,12
2018-07-10,32.166666666666664,12
2018-07-11,40.916666666666664,12
2018-07-12,32.38461538461539,13
2018-07-13,38.61538461538461,13
2018-07-14,32.75,12
2018-07-15,36.75,12
2018-07-16,32.083333333333336,12
2018-07-17,42.416666666666664,12
2018-07-18,43.5,12
2018-07-19,25.25,12
2018-07-20,24.333333333333332,12
2018-07-21,51.083333333333336,12
2018-07-22,66.08333333333333,12
2018-07-23,36.5,12
2018-07-24,28.583333333333332,12
2018-07-25,36.666666666666664,12
2018-07-26,26.833333333333332,12
2018-07-27,34.38461538461539,13
2018-07-28,38.30769230769231,13
2018-07-29,44,12
2018-07-30,43.666666666666664,12
2018-07-31,42.833333333333336,12
2018-08-01,39.916666666666664,12
2018-08-02,33.5,12
2018-08-03,28.083333333333332,12
2018-08-04,56.25,12
2018-08-05,39.75,12
2018-08-06,44,12
2018-08-07,32.25,12
2018-08-08,45.666666666666664,12
2018-08-09,44.416666666666664,12
2018-08-10,38,12
2018-08-11,39.15384615384615,13
2018-08-12,34.38461538461539,13
2018-08-13,51.5,12
2018-08-14,49.416666666666664,12
2018-08-15,44.333333333333336,12
2018-08-16,45.833333333333336,12
2018-08-17,50.166666666666664,12
2018-08-18,50.416666666666664,12
2018-08-19,41.75,12
2018-08-20,47.083333333333336,12
2018-08-21,50.916666666666664,12
2018-08-22,49.916666666666664,12
2018-08-23,43.166666666666664,12
2018-08-24,48,12
2018-08-25,65.75,12
2018-08-26,77.23076923076923,13
2018-08-27,59.61538461538461,13
2018-08-28,49.583333333333336,12
2018-08-29,40.333333333333336,12
2018-08-30,53.916666666666664,12
2018-08-31,42.666666666666664,12
2018-09-01,36.833333333333336,12
2018-09-02,73.75,12
2018-09-03,45,12
2018-09-04,46.583333333333336,12
2018-09-05,48.5,12
2018-09-06,57.25,12
2018-09-07,52.75,12
2018-09-08,52.75,12
2018-09-09,56.583333333333336,12
2018-09-10,46.92307692307692,13
2018-09-11,45,13
2018-09-12,52.61538461538461,13
2018-09-13,38.53846153846154,13
2018-09-14,35.07692307692308,13
2018-09-15,49.083333333333336,12
2018-09-16,68,12
2018-09-17,46.333333333333336,12
2018-09-18,43,12
2018-09-19,66.91666666666667,12
2018-09-20,44.5,12
2018-09-21,41.083333333333336,12
2018-09-22,55.916666666666664,12
2018-09-23,50.333333333333336,12
2018-09-24,49.666666666666664,12
2018-09-25,46.30769230769231,13
2018-09-26,44.84615384615385,13
2018-09-27,45,13
2018-09-28,53.76923076923077,13
2018-09-29,30.692307692307693,13
2018-09-30,53.166666666666664,12
2018-10-01,53.166666666666664,12
2018-10-02,43.666666666666664,12
2018-10-03,47.166666666666664,12
2018-10-04,45.5,12
2018-10-05,46.5,12
2018-10-06,44.333333333333336,12
2018-10-07,50.333333333333336,12
2018-10-08,44.5,12
2018-10-09,57.75,12
2018-10-10,50.07692307692308,13
2018-10-11,28.846153846153847,13
2018-10-12,27.923076923076923,13
2018-10-13,54.38461538461539,13
2018-10-14,44,12
2018-10-15,36,12
2018-10-16,50.833333333333336,12
2018-10-17,35.083333333333336,12
2018-10-18,38.75,12
2018-10-19,40.333333333333336,12
2018-10-20,60.5,12
2018-10-21,34.75,12
2018-10-22,53.75,12
2018-10-23,54.916666666666664,12
2018-10-24,50,12
2018-10-25,42.69230769230769,13
2018-10-26,39.69230769230769,13
2018-10-27,38.38461538461539,13
2018-10-28,58.46153846153846,13
2018-10-29,47.416666666666664,12
2018-10-30,59.583333333333336,12
2018-10-31,46.333333333333336,12
2018-11-01,54.25,12
2018-11-02,48.833333333333336,12
2018-11-03,41.416666666666664,12
2018-11-04,57.083333333333336,12
2018-11-05,47.75,12
2018-11-06,41.166666666666664,12
2018-11-07,63,12
2018-11-08,55.583333333333336,12
2018-11-09,50.46153846153846,13
2018-11-10,64.07692307692308,13
2018-11-11,66.07692307692308,13
2018-11-12,41.38461538461539,13
2018-11-13,54.23076923076923,13
2018-11-14,50.25,12
2018-11-15,56.916666666666664,12
2018-11-16,52.25,12
2018-11-17,78.41666666666667,12
2018-11-18,95.66666666666669,12
2018-11-19,60.833333333333336,12
2018-11-20,41.416666666666664,12
2018-11-21,53.75,12
2018-11-22,52.75,12
2018-11-23,45,12
2018-11-24,65.53846153846153,13
2018-11-25,56.38461538461539,13
2018-11-26,49,13
2018-11-27,48.38461538461539,13
2018-11-28,56.92307692307692,13
2018-11-29,48.083333333333336,12
2018-11-30,59.583333333333336,12
2018-12-01,64.08333333333333,12
2018-12-02,72.08333333333333,12
2018-12-03,54.25,12
2018-12-04,51.416666666666664,12
2018-12-05,51,12
2018-12-06,71.33333333333333,12
2018-12-07,53.5,12
2018-12-08,48.75,12
2018-12-09,70.07692307692308,13
2018-12-10,61,13
2018-12-11,35.61538461538461,13
2018-12-12,44.84615384615385,13
2018-12-13,46.083333333333336,12
2018-12-14,58.083333333333336,12
2018-12-15,65.83333333333333,12
2018-12-16,55.833333333333336,12
2018-12-17,62.916666666666664,12
2018-12-18,67.83333333333333,12
2018-12-19,45.333333333333336,12
2018-12-20,62,12
2018-12-21,42.583333333333336,12
2018-12-22,39.166666666666664,12
2018-12-23,59.916666666666664,12
2018-12-24,48.76923076923077,13
2018-12-25,59.23076923076923,13
2018-12-26,41.07692307692308,13
2018-12-27,44.53846153846154,13
2018-12-28,30.833333333333332,12
2018-12-29,46.916666666666664,12
2018-12-30,50.75,12
2018-12-31,53.916666666666664,12
2019-01-01,41.75,12
2019-01-02,47.083333333333336,12
2019-01-03,51.75,12
2019-01-04,49.833333333333336,12
2019-01-05,48.75,12
2019-01-06,38.666666666666664,12
2019-01-07,52.5,12
2019-01-08,44.84615384615385,13
2019-01-09,49.07692307692308,13
2019-01-10,55.30769230769231,13
2019-01-11,57.84615384615385,13
2019-01-12,50.38461538461539,13
2019-01-13,59.166666666666664,12
2019-01-14,47.583333333333336,12
2019-01-15,52.25,12
2019-01-16,40.666666666666664,12
2019-01-17,65.75,12
2019-01-18,62.083333333333336,12
2019-01-19,42.916666666666664,12
2019-01-20,74.16666666666667,12
2019-01-21,51.166666666666664,12
2019-01-22,64.08333333333333,12
2019-01-23,61.92307692307692,13
2019-01-24,45.38461538461539,13
2019-01-25,40.84615384615385,13
2019-01-26,59.38461538461539,13
2019-01-27,71,13
2019-01-28,58.916666666666664,12
2019-01-29,43.083333333333336,12
2019-01-30,43.583333333333336,12
2019-01-31,61.75,12
2019-02-01,39.5,12
2019-02-02,36.166666666666664,12
2019-02-03,74.75,12
2019-02-04,33,12
2019-02-05,64.16666666666667,12
2019-02-06,57.333333333333336,12
2019-02-07,49.38461538461539,13
2019-02-08,53.84615384615385,13
2019-02-09,55.92307692307692,13
2019-02-10,73.07692307692308,13
2019-02-11,42.07692307692308,13
2019-02-12,71.25,12
2019-02-13,56,12
2019-02-14,37.833333333333336,12
2019-02-15,44,12
2019-02-16,46.333333333333336,12
2019-02-17,50.75,12
2019-02-18,68.91666666666667,12
2019-02-19,55.833333333333336,12
2019-02-20,42.583333333333336,12
2019-02-21,59,12
2019-02-22,44.61538461538461,13
2019-02-23,55.15384615384615,13
2019-02-24,61.53846153846154,13
2019-02-25,44.46153846153846,13
2019-02-26,41.07692307692308,13
2019-02-27,52.583333333333336,12
2019-02-28,51.25,12
2019-03-01,50.333333333333336,12
2019-03-02,51.333333333333336,12
2019-03-03,46.166666666666664,12
2019-03-04,66.66666666666667,12
2019-03-05,49.416666666666664,12
2019-03-06,42,12
2019-03-07,37.083333333333336,12
2019-03-08,40.333333333333336,12
2019-03-09,45.23076923076923,13
2019-03-10,57.61538461538461,13
2019-03-11,40.5,12
2019-03-12,37.75,12
2019-03-13,51.25,12
2019-03-14,47.75,12
2019-03-15,47.583333333333336,12
2019-03-16,52.833333333333336,12
2019-03-17,52.666666666666664,12
2019-03-18,48.083333333333336,12
2019-03-19,50.166666666666664,12
2019-03-20,36,12
2019-03-21,53.416666666666664,12
2019-03-22,45.333333333333336,12
2019-03-23,59.083333333333336,12
2019-03-24,47.84615384615385,13
2019-03-25,50.61538461538461,13
2019-03-26,47.333333333333336,12
2019-03-27,39.75,12
2019-03-28,34.166666666666664,12
2019-03-29,52.833333333333336,12
2019-03-30,40.416666666666664,12
2019-03-31,42.083333333333336,12
2019-04-01,57.166666666666664,12
2019-04-02,50,12
2019-04-03,46,12
2019-04-04,53.666666666666664,12
2019-04-05,50.666666666666664,12
2019-04-06,35.333333333333336,12
2019-04-07,57.833333333333336,12
2019-04-08,46,13
2019-04-09,34,13
2019-04-10,57.76923076923077,13
2019-04-11,40.916666666666664,12
2019-04-12,46.416666666666664,12
2019-04-13,41.583333333333336,12
2019-04-14,66.08333333333333,12
2019-04-15,48.833333333333336,12
2019-04-16,39.583333333333336,12
2019-04-17,39.5,12
2019-04-18,33.083333333333336,12
2019-04-19,47.833333333333336,12
2019-04-20,53.583333333333336,12
2019-04-21,47.5,12
2019-04-22,47.083333333333336,12
2019-04-23,42.46153846153846,13
2019-04-24,53,13
2019-04-25,36.23076923076923,13
2019-04-26,47.166666666666664,12
2019-04-27,30.75,12
2019-04-28,56.333333333333336,12
2019-04-29,44.166666666666664,12
2019-04-30,40.583333333333336,12
2019-05-01,40.25,12
2019-05-02,27.666666666666668,12
2019-05-03,35.083333333333336,12
2019-05-04,46.5,12
2019-05-05,44.583333333333336,12
2019-05-06,45.416666666666664,12
2019-05-07,42,12
2019-05-08,43.15384615384615,13
2019-05-09,44.07692307692308,13
2019-05-10,54.333333333333336,12
2019-05-11,39.416666666666664,12
2019-05-12,71.91666666666667,12
2019-05-13,42.5,12
2019-05-14,44.083333333333336,12
2019-05-15,39.75,12
2019-05-16,46.083333333333336,12
2019-05-17,33.5,12
2019-05-18,54.083333333333336,12
2019-05-19,59.916666666666664,12
2019-05-20,48.583333333333336,12
2019-05-21,43.333333333333336,12
2019-05-22,35.5,12
2019-05-23,41.92307692307692,13
2019-05-24,32.15384615384615,13
2019-05-25,51.083333333333336,12
2019-05-26,36.333333333333336,12
2019-05-27,32.666666666666664,12
2019-05-28,35.666666666666664,12
2019-05-29,32.75,12
2019-05-30,26.25,12
2019-05-31,43.5,12
2019-06-01,49.416666666666664,12
2019-06-02,40,12
2019-06-03,44,12
2019-06-04,54.583333333333336,12
2019-06-05,49.083333333333336,12
2019-06-06,46.583333333333336,12
2019-06-07,44.61538461538461,13
2019-06-08,37.84615384615385,13
2019-06-09,58.61538461538461,13
2019-06-10,56,12
2019-06-11,47.5,12
2019-06-12,40.25,12
2019-06-13,42.25,12
2019-06-14,46.75,12
2019-06-15,48.916666666666664,12
2019-06-16,50.5,12
2019-06-17,47.333333333333336,12
2019-06-18,47.416666666666664,12
2019-06-19,38.666666666666664,12
2019-06-20,47.583333333333336,12
2019-06-21,37.416666666666664,12
2019-06-22,55.46153846153846,13
2019-06-23,33.53846153846154,13
2019-06-24,44.53846153846154,13
2019-06-25,52.166666666666664,12
2019-06-26,32.333333333333336,12
2019-06-27,36.25,12
2019-06-28,41.583333333333336,12
2019-06-29,52.416666666666664,12
2019-06-30,35.166666666666664,12
2019-07-01,43.833333333333336,12
2019-07-02,31,12
2019-07-03,41.5,12
2019-07-04,45.333333333333336,12
2019-07-05,46.75,12
2019-07-06,36.833333333333336,12
2019-07-07,57.23076923076923,13
2019-07-08,29.615384615384617,13
2019-07-09,51.833333333333336,12
2019-07-10,30.916666666666668,12
2019-07-11,46.916666666666664,12
2019-07-12,49.75,12
2019-07-13,49.083333333333336,12
2019-07-14,57.416666666666664,12
2019-07-15,32.916666666666664,12
2019-07-16,44.583333333333336,12
2019-07-17,50.166666666666664,12
2019-07-18,47.583333333333336,12
2019-07-19,54.833333333333336,12
2019-07-20,47.583333333333336,12
2019-07-21,37,12
2019-07-22,37.23076923076923,13
2019-07-23,52.46153846153846,13
2019-07-24,33.583333333333336,12
2019-07-25,38.75,12
2019-07-26,31.166666666666668,12
2019-07-27,33.833333333333336,12
2019-07-28,47,12
2019-07-29,37.333333333333336,12
2019-07-30,53.833333333333336,12
2019-07-31,45.666666666666664,12
2019-08-01,42.5,12
2019-08-02,48.416666666666664,12
2019-08-03,51.166666666666664,12
2019-08-04,47.333333333333336,12
2019-08-05,35.25,12
2019-08-06,63.46153846153846,13
2019-08-07,48.69230769230769,13
2019-08-08,39,12
2019-08-09,43.916666666666664,12
2019-08-10,44.666666666666664,12
2019-08-11,37.916666666666664,12
2019-08-12,50.916666666666664,12
2019-08-13,50.5,12
2019-08-14,42.916666666666664,12
2019-08-15,48.5,12
2019-08-16,31.5,12
2019-08-17,52.75,12
2019-08-18,36.666666666666664,12
2019-08-19,50.083333333333336,12
2019-08-20,47.166666666666664,12
2019-08-21,60,13
2019-08-22,40.92307692307692,13
2019-08-23,48.25,12
2019-08-24,35.25,12
2019-08-25,65.75,12
2019-08-26,57.25,12
2019-08-27,57.166666666666664,12
2019-08-28,45.333333333333336,12
2019-08-29,57.916666666666664,12
2019-08-30,44.416666666666664,12
2019-08-31,34,12
2019-09-01,62.916666666666664,12
2019-09-02,49.083333333333336,12
2019-09-03,51.75,12
2019-09-04,50.833333333333336,12
2019-09-05,54.92307692307692,13
2019-09-06,57,13
2019-09-07,54.84615384615385,13
2019-09-08,77.07692307692308,13
2019-09-09,55.61538461538461,13
2019-09-10,41.583333333333336,12
2019-09-11,59.916666666666664,12
2019-09-12,63.75,12
2019-09-13,47.25,12
2019-09-14,39.75,12
2019-09-15,43,12
2019-09-16,49.916666666666664,12
2019-09-17,71.41666666666667,12
2019-09-18,48.416666666666664,12
2019-09-19,68.33333333333333,12
2019-09-20,43.61538461538461,13
2019-09-21,54.38461538461539,13
2019-09-22,48.07692307692308,13
2019-09-23,52.30769230769231,13
2019-09-24,52.92307692307692,13
2019-09-25,66.91666666666667,12
2019-09-26,50.333333333333336,12
2019-09-27,46.666666666666664,12
2019-09-28,62.083333333333336,12
2019-09-29,67.58333333333333,12
2019-09-30,38.5,12
2019-10-01,44.333333333333336,12
2019-10-02,35.416666666666664,12
2019-10-03,34.25,12
2019-10-04,63.416666666666664,12
2019-10-05,34.61538461538461,13
2019-10-06,47.53846153846154,13
2019-10-07,43.76923076923077,13
2019-10-08,45.53846153846154,13
2019-10-09,50.5,12
2019-10-10,39.916666666666664,12
2019-10-11,60.583333333333336,12
2019-10-12,47.75,12
2019-10-13,56.5,12
2019-10-14,56.583333333333336,12
2019-10-15,49.25,12
2019-10-16,47.333333333333336,12
2019-10-17,48.666666666666664,12
2019-10-18,75.25,12
2019-10-19,46.583333333333336,12
2019-10-20,64.6923076923077,13
2019-10-21,55.69230769230769,13
2019-10-22,52.84615384615385,13
2019-10-23,49.23076923076923,13
2019-10-24,44.416666666666664,12
2019-10-25,42.333333333333336,12
2019-10-26,45.333333333333336,12
2019-10-27,42.083333333333336,12
2019-10-28,65,12
2019-10-29,66.75,12
2019-10-30,57.666666666666664,12
2019-10-31,50.5,12
2019-11-01,65.25,12
2019-11-02,51.75,12
2019-11-03,61.25,12
2019-11-04,58.69230769230769,13
2019-11-05,59.15384615384615,13
2019-11-06,56.53846153846154,13
2019-11-07,60.69230769230769,13
2019-11-08,56.53846153846154,13
2019-11-09,55.333333333333336,12
2019-11-10,53.25,12
2019-11-11,46.25,12
2019-11-12,52,12
2019-11-13,49.833333333333336,12
2019-11-14,46.833333333333336,12
2019-11-15,52.25,12
2019-11-16,56.083333333333336,12
2019-11-17,58.833333333333336,12
2019-11-18,52.75,12
2019-11-19,60.76923076923077,13
2019-11-20,61.92307692307692,13
2019-11-21,60.76923076923077,13
2019-11-22,38.46153846153846,13
2019-11-23,60.53846153846154,13
2019-11-24,71.41666666666667,12
2019-11-25,52.916666666666664,12
2019-11-26,42.083333333333336,12
2019-11-27,43.5,12
2019-11-28,48.333333333333336,12
2019-11-29,49.833333333333336,12
2019-11-30,53.083333333333336,12
2019-12-01,62.833333333333336,12
2019-12-02,66.25,12
2019-12-03,54,12
2019-12-04,52.92307692307692,13
2019-12-05,54.23076923076923,13
2019-12-06,44.53846153846154,13
2019-12-07,58.07692307692308,13
2019-12-08,40.333333333333336,12
2019-12-09,46.083333333333336,12
2019-12-10,40.916666666666664,12
2019-12-11,48.333333333333336,12
2019-12-12,55.75,12
2019-12-13,47.333333333333336,12
2019-12-14,34.416666666666664,12
2019-12-15,47.75,12
2019-12-16,46.25,12
2019-12-17,46.25,12
2019-12-18,50.916666666666664,12
2019-12-19,41.15384615384615,13
2019-12-20,36.15384615384615,13
2019-12-21,46.07692307692308,13
2019-12-22,55.69230769230769,13
2019-12-23,46.25,12
2019-12-24,60.166666666666664,12
2019-12-25,34.416666666666664,12
2019-12-26,43.666666666666664,12
2019-12-27,44.833333333333336,12
2019-12-28,45.833333333333336,12
2019-12-29,65.58333333333333,12
2019-12-30,59.416666666666664,12
2019-12-31,52.75,12
2020-01-01,47.166666666666664,12
2020-01-02,44,12
2020-01-03,40.07692307692308,13
2020-01-04,49.92307692307692,13
2020-01-05,69.53846153846153,13
2020-01-06,53.69230769230769,13
2020-01-07,59.69230769230769,13
2020-01-08,53.916666666666664,12
2020-01-09,60.916666666666664,12
2020-01-10,52.583333333333336,12
2020-01-11,46.75,12
2020-01-12,60.75,12
2020-01-13,48.25,12
2020-01-14,47.083333333333336,12
2020-01-15,74.16666666666667,12
2020-01-16,61.666666666666664,12
2020-01-17,37.166666666666664,12
2020-01-18,54.38461538461539,13
2020-01-19,48.30769230769231,13
2020-01-20,30.615384615384617,13
2020-01-21,53,13
2020-01-22,52.46153846153846,13
2020-01-23,55.75,12
2020-01-24,61.333333333333336,12
2020-01-25,41.416666666666664,12
2020-01-26,60.416666666666664,12
2020-01-27,38.75,12
2020-01-28,39.833333333333336,12
2020-01-29,49.166666666666664,12
2020-01-30,47.25,12
2020-01-31,52.333333333333336,12
2020-02-01,43.333333333333336,12
2020-02-02,46.07692307692308,13
2020-02-03,54.38461538461539,13
2020-02-04,44.76923076923077,13
2020-02-05,46.38461538461539,13
2020-02-06,44.46153846153846,13
2020-02-07,50.583333333333336,12
2020-02-08,59.333333333333336,12
2020-02-09,47.166666666666664,12
2020-02-10,52.333333333333336,12
2020-02-11,40.916666666666664,12
2020-02-12,50.916666666666664,12
2020-02-13,44.666666666666664,12
2020-02-14,47.75,12
2020-02-15,46.75,12
2020-02-16,51.75,12
2020-02-17,40.30769230769231,13
2020-02-18,45.69230769230769,13
2020-02-19,55.30769230769231,13
2020-02-20,39.61538461538461,13
2020-02-21,40.46153846153846,13
2020-02-22,39.333333333333336,12
2020-02-23,49.666666666666664,12
2020-02-24,37.583333333333336,12
2020-02-25,41.75,12
2020-02-26,32.833333333333336,12
2020-02-27,32.333333333333336,12
2020-02-28,40.75,12
2020-02-29,53.833333333333336,12
2020-03-01,40,12
2020-03-02,39.25,12
2020-03-03,49.30769230769231,13
2020-03-04,46.30769230769231,13
2020-03-05,48.46153846153846,13
2020-03-06,35.166666666666664,12
2020-03-07,48.333333333333336,12
2020-03-08,43.416666666666664,12
2020-03-09,55.5,12
2020-03-10,31.416666666666668,12
2020-03-11,38.833333333333336,12
2020-03-12,41.166666666666664,12
2020-03-13,27.833333333333332,12
2020-03-14,70.75,12
2020-03-15,63.25,12
2020-03-16,43.75,12
2020-03-17,72.33333333333333,12
2020-03-18,74.15384615384616,13
2020-03-19,69.92307692307692,13
2020-03-20,66.61538461538461,13
2020-03-21,83.16666666666667,12
2020-03-22,76.08333333333333,12
2020-03-23,74.58333333333333,12
2020-03-24,78.33333333333333,12
2020-03-25,64,12
2020-03-26,76.91666666666667,12
2020-03-27,59.083333333333336,12
2020-03-28,56,12
2020-03-29,64.25,12
2020-03-30,87.66666666666667,12
2020-03-31,78.25,12
2020-04-01,64.16666666666667,12
2020-04-02,63.76923076923077,13
2020-04-03,66.92307692307692,13
2020-04-04,53.84615384615385,13
2020-04-05,61.76923076923077,13
2020-04-06,47.25,12
2020-04-07,59.166666666666664,12
2020-04-08,45.416666666666664,12
2020-04-09,48.75,12
2020-04-10,37.083333333333336,12
2020-04-11,42.833333333333336,12
2020-04-12,38.5,12
2020-04-13,56.75,12
2020-04-14,47,12
2020-04-15,46.5,12
2020-04-16,39.25,12
2020-04-17,38.166666666666664,12
2020-04-18,25.666666666666668,12
2020-04-19,63.583333333333336,12
2020-04-20,68.25,12
2020-04-21,66.0909090909091,11
2020-04-22,48.72727272727273,11
2020-04-23,42.45454545454545,11
2020-04-24,43.36363636363637,11
2020-04-25,37,11
2020-04-26,49.09090909090909,11
2020-04-27,42.81818181818182,11
2020-04-28,67,11
2020-04-29,60.18181818181818,11
2020-04-30,59.09090909090909,11
2020-05-01,54.45454545454545,11
2020-05-02,62.45454545454545,11
2020-05-03,51.90909090909091,11
2020-05-04,58,11
2020-05-05,49.4,10
2020-05-06,64.5,10
2020-05-07,58,10
2020-05-08,58.8,10
2020-05-09,47,10
2020-05-10,44.1,10
2020-05-11,55.3,10
2020-05-12,57,10
2020-05-13,61.1,10
2020-05-14,44.1,10
2020-05-15,49,10
2020-05-16,52.1,10
2020-05-17,62.9,10
2020-05-18,61.3,10
2020-05-19,45.4,10
2020-05-20,47.55555555555556,9
2020-05-21,47.333333333333336,9
2020-05-22,48,9
2020-05-23,62.22222222222222,9
2020-05-24,52.22222222222222,9
2020-05-25,37.55555555555556,9
2020-05-26,46.55555555555556,9
2020-05-27,59.111111111111114,9
2020-05-28,43.888888888888886,9
2020-05-29,53.22222222222222,9
2020-05-30,52.55555555555556,9
2020-05-31,48.666666666666664,9
2020-06-01,26.88888888888889,9
2020-06-02,47.22222222222222,9
2020-06-03,46.666666666666664,9
2020-06-04,43.22222222222222,9
2020-06-05,55,8
2020-06-06,49.25,8
2020-06-07,48.625,8
2020-06-08,41.875,8
2020-06-09,60.875,8
2020-06-10,47.5,8
2020-06-11,32.875,8
2020-06-12,40.5,8
2020-06-13,55.625,8
2020-06-14,58.375,8
2020-06-15,67.875,8
2020-06-16,49.25,8
2020-06-17,57.875,8
2020-06-18,47.75,8
2020-06-19,53.125,8
2020-06-20,55.42857142857143,7
2020-06-21,42,7
2020-06-22,51.57142857142857,7
2020-06-23,44.714285714285715,7
2020-06-24,40.142857142857146,7
2020-06-25,43.57142857142857,7
2020-06-26,47.42857142857143,7
2020-06-27,47.42857142857143,7
2020-06-28,51.142857142857146,7
2020-06-29,47.142857142857146,7
2020-06-30,33.285714285714285,7
2020-07-01,35.857142857142854,7
2020-07-02,40.142857142857146,7
2020-07-03,49.857142857142854,7
2020-07-04,49.166666666666664,6
2020-07-05,44,6
2020-07-06,53.833333333333336,6
2020-07-07,41.833333333333336,6
2020-07-08,35.5,6
2020-07-09,45.5,6
2020-07-10,35.166666666666664,6
2020-07-11,38,6
2020-07-12,43.833333333333336,6
2020-07-13,34.333333333333336,6
2020-07-14,28.5,6
2020-07-15,52.333333333333336,6
2020-07-16,47.333333333333336,6
2020-07-17,27.833333333333332,6
2020-07-18,36.166666666666664,6
2020-07-19,45.6,5
2020-07-20,27.4,5
2020-07-21,31.2,5
2020-07-22,33,5
2020-07-23,33.8,5
2020-07-24,32.2,5
2020-07-25,32,5
2020-07-26,49,5
2020-07-27,36.4,5
2020-07-28,50.2,5
2020-07-29,48.6,5
2020-07-30,39.2,5
2020-07-31,27.2,5
2020-08-01,48.2,5
2020-08-02,52.8,5
2020-08-03,43.5,4
2020-08-04,43.25,4
2020-08-05,51,4
2020-08-06,48.25,4
2020-08-07,33.75,4
2020-08-08,40.75,4
2020-08-09,54.5,4
2020-08-10,31.75,4
2020-08-11,36.75,4
2020-08-12,47.25,4
2020-08-13,45.75,4
2020-08-14,43.75,4
2020-08-15,49.5,4
2020-08-16,54.25,4
2020-08-17,36.5,4
2020-08-18,42.333333333333336,3
2020-08-19,43,3
2020-08-20,43,3
2020-08-21,55.666666666666664,3
2020-08-22,51.666666666666664,3
2020-08-23,27,4
2020-08-24,45.666666666666664,6
2020-08-25,54.77777777777778,9
2020-08-26,55.166666666666664,12
2020-08-27,60.93333333333333,15
2020-08-28,58.22222222222222,18
2020-08-29,52.523809523809526,21
2020-08-30,53.458333333333336,24
2020-08-31,47.888888888888886,27
2020-09-01,47.46666666666667,30
