time,value,n
2018-04-02,44.916666666666664,12
2018-04-03,41.833333333333336,12
2018-04-04,46.083333333333336,12
2018-04-05,48.916666666666664,12
2018-04-06,26.5,12
2018-04-07,35.416666666666664,12
2018-04-08,43.416666666666664,12
2018-04-09,43.25,12
2018-04-10,26.666666666666668,12
2018-04-11,46.916666666666664,12
2018-04-12,37.833333333333336,12
2018-04-13,51.69230769230769,13
2018-04-14,36.38461538461539,13
2018-04-15,34.07692307692308,13
2018-04-16,35.5,12
2018-04-17,33,12
2018-04-18,50.25,12
2018-04-19,58.083333333333336,12
2018-04-20,35.583333333333336,12
2018-04-21,33.333333333333336,12
2018-04-22,42.083333333333336,12
2018-04-23,71.08333333333333,12
2018-04-24,45.083333333333336,12
2018-04-25,33,12
2018-04-26,38.666666666666664,12
2018-04-27,53.083333333333336,12
2018-04-28,40.15384615384615,13
2018-04-29,32,13
2018-04-30,51.07692307692308,13
2018-05-01,45.583333333333336,12
2018-05-02,53.75,12
2018-05-03,44.583333333333336,12
2018-05-04,18.916666666666668,12
2018-05-05,43.416666666666664,12
2018-05-06,40.166666666666664,12
2018-05-07,20.666666666666668,12
2018-05-08,43.083333333333336,12
2018-05-09,38.166666666666664,12
2018-05-10,47.083333333333336,12
2018-05-11,41.583333333333336,12
2018-05-12,31,12
2018-05-13,38.69230769230769,13
2018-05-14,48.84615384615385,13
2018-05-15,54.666666666666664,12
2018-05-16,34.916666666666664,12
2018-05-17,44.083333333333336,12
2018-05-18,43.833333333333336,12
2018-05-19,44.333333333333336,12
2018-05-20,45.083333333333336,12
2018-05-21,45.583333333333336,12
2018-05-22,41.416666666666664,12
2018-05-23,29.666666666666668,12
2018-05-24,27.416666666666668,12
2018-05-25,39,12
2018-05-26,29.333333333333332,12
2018-05-27,25,12
2018-05-28,43.07692307692308,13
2018-05-29,33.30769230769231,13
2018-05-30,26.916666666666668,12
2018-05-31,41.333333333333336,12
2018-06-01,38.25,12
2018-06-02,49.25,12
2018-06-03,43.166666666666664,12
2018-06-04,36.166666666666664,12
2018-06-05,28.333333333333332,12
2018-06-06,46.666666666666664,12
2018-06-07,37,12
2018-06-08,35.166666666666664,12
2018-06-09,29.25,12
2018-06-10,34.916666666666664,12
2018-06-11,41.916666666666664,12
2018-06-12,35.84615384615385,13
2018-06-13,43.53846153846154,13
2018-06-14,43.76923076923077,13
2018-06-15,32.166666666666664,12
2018-06-16,36.083333333333336,12
2018-06-17,40.083333333333336,12
2018-06-18,35.916666666666664,12
2018-06-19,36.333333333333336,12
2018-06-20,34.333333333333336,12
2018-06-21,35.583333333333336,12
2018-06-22,31.333333333333332,12
2018-06-23,32.25,12
2018-06-24,45.583333333333336,12
2018-06-25,40.75,12
2018-06-26,34,12
2018-06-27,46.84615384615385,13
2018-06-28,28.923076923076923,13
2018-06-29,31.46153846153846,13
2018-06-30,57.25,12
2018-07-01,32.666666666666664,12
2018-07-02,49.25,12
2018-07-03,38,12
2018-07-04,42.833333333333336,12
2018-07-05,29.333333333333332,12
2018-07-06,43.25,12
2018-07-07,39.916666666666664,12
2018-07-08,26.083333333333332,12
2018-07-09,30.5,12
2018-07-10,66.91666666666667,12
2018-07-11,28.666666666666668,12
2018-07-12,41.23076923076923,13
2018-07-13,38.69230769230769,13
2018-07-14,37.333333333333336,12
2018-07-15,31.5,12
2018-07-16,37.416666666666664,12
2018-07-17,51.416666666666664,12
2018-07-18,27.333333333333332,12
2018-07-19,33.25,12
2018-07-20,34.666666666666664,12
2018-07-21,61.833333333333336,12
2018-07-22,59.583333333333336,12
2018-07-23,49.5,12
2018-07-24,38.5,12
2018-07-25,46.333333333333336,12
2018-07-26,57.833333333333336,12
2018-07-27,45.23076923076923,13
2018-07-28,25.76923076923077,13
2018-07-29,63.166666666666664,12
2018-07-30,54.75,12
2018-07-31,28.583333333333332,12
2018-08-01,20.5,12
2018-08-02,49.75,12
2018-08-03,33.333333333333336,12
2018-08-04,20.833333333333332,12
2018-08-05,46.833333333333336,12
2018-08-06,41.416666666666664,12
2018-08-07,36.25,12
2018-08-08,42.75,12
2018-08-09,35.75,12
2018-08-10,29.833333333333332,12
2018-08-11,49.92307692307692,13
2018-08-12,41.84615384615385,13
2018-08-13,19,12
2018-08-14,21.583333333333332,12
2018-08-15,31.833333333333332,12
2018-08-16,43.583333333333336,12
2018-08-17,29.666666666666668,12
2018-08-18,28.083333333333332,12
2018-08-19,41.75,12
2018-08-20,39.916666666666664,12
2018-08-21,43.75,12
2018-08-22,56.416666666666664,12
2018-08-23,47.333333333333336,12
2018-08-24,26.75,12
2018-08-25,30.666666666666668,12
2018-08-26,32.15384615384615,13
2018-08-27,40.84615384615385,13
2018-08-28,42.75,12
2018-08-29,33.833333333333336,12
2018-08-30,25.666666666666668,12
2018-08-31,28.166666666666668,12
2018-09-01,39.416666666666664,12
2018-09-02,42.583333333333336,12
2018-09-03,40,12
2018-09-04,21.083333333333332,12
2018-09-05,60.083333333333336,12
2018-09-06,36.75,12
2018-09-07,32.166666666666664,12
2018-09-08,27.833333333333332,12
2018-09-09,44.583333333333336,12
2018-09-10,50.23076923076923,13
2018-09-11,38,13
2018-09-12,41.53846153846154,13
2018-09-13,48,13
2018-09-14,54.07692307692308,13
2018-09-15,28.75,12
2018-09-16,34.416666666666664,12
2018-09-17,39.5,12
2018-09-18,35.25,12
2018-09-19,56.416666666666664,12
2018-09-20,49.583333333333336,12
2018-09-21,41.166666666666664,12
2018-09-22,45.083333333333336,12
2018-09-23,53.416666666666664,12
2018-09-24,43.833333333333336,12
2018-09-25,60.38461538461539,13
2018-09-26,31.076923076923077,13
2018-09-27,46.07692307692308,13
2018-09-28,49.15384615384615,13
2018-09-29,28.23076923076923,13
2018-09-30,50.666666666666664,12
2018-10-01,28.75,12
2018-10-02,25.583333333333332,12
2018-10-03,44.666666666666664,12
2018-10-04,40,12
2018-10-05,37.166666666666664,12
2018-10-06,26.166666666666668,12
2018-10-07,43,12
2018-10-08,30.666666666666668,12
2018-10-09,34.666666666666664,12
2018-10-10,35.15384615384615,13
2018-10-11,39.15384615384615,13
2018-10-12,28,13
2018-10-13,54.76923076923077,13
2018-10-14,50.75,12
2018-10-15,54.333333333333336,12
2018-10-16,32.25,12
2018-10-17,39.25,12
2018-10-18,45.5,12
2018-10-19,39.916666666666664,12
2018-10-20,52.083333333333336,12
2018-10-21,37.75,12
2018-10-22,44.083333333333336,12
2018-10-23,55.916666666666664,12
2018-10-24,47,12
2018-10-25,44.84615384615385,13
2018-10-26,51.92307692307692,13
2018-10-27,32.46153846153846,13
2018-10-28,29,13
2018-10-29,54.166666666666664,12
2018-10-30,36.75,12
2018-10-31,34.333333333333336,12
2018-11-01,36.666666666666664,12
2018-11-02,41.083333333333336,12
2018-11-03,38.833333333333336,12
2018-11-04,56.833333333333336,12
2018-11-05,52,12
2018-11-06,29.333333333333332,12
2018-11-07,45,12
2018-11-08,39.333333333333336,12
2018-11-09,47.53846153846154,13
2018-11-10,29.53846153846154,13
2018-11-11,41,13
2018-11-12,53.69230769230769,13
2018-11-13,44.15384615384615,13
2018-11-14,38.916666666666664,12
2018-11-15,40.833333333333336,12
2018-11-16,30.166666666666668,12
2018-11-17,14.833333333333334,12
2018-11-18,41.916666666666664,12
2018-11-19,43.333333333333336,12
2018-11-20,42.916666666666664,12
2018-11-21,46.083333333333336,12
2018-11-22,49.333333333333336,12
2018-11-23,64.08333333333333,12
2018-11-24,46.69230769230769,13
2018-11-25,40.61538461538461,13
2018-11-26,45.07692307692308,13
2018-11-27,43.76923076923077,13
2018-11-28,58.46153846153846,13
2018-11-29,58.416666666666664,12
2018-11-30,51.916666666666664,12
2018-12-01,48.25,12
2018-12-02,47.333333333333336,12
2018-12-03,44.916666666666664,12
2018-12-04,42.083333333333336,12
2018-12-05,46.416666666666664,12
2018-12-06,31.75,12
2018-12-07,30.916666666666668,12
2018-12-08,56.333333333333336,12
2018-12-09,49.61538461538461,13
2018-12-10,46.53846153846154,13
2018-12-11,47.30769230769231,13
2018-12-12,47.15384615384615,13
2018-12-13,59.583333333333336,12
2018-12-14,40.166666666666664,12
2018-12-15,28.083333333333332,12
2018-12-16,55.666666666666664,12
2018-12-17,48.166666666666664,12
2018-12-18,45.583333333333336,12
2018-12-19,59.75,12
2018-12-20,57.666666666666664,12
2018-12-21,48.083333333333336,12
2018-12-22,43.583333333333336,12
2018-12-23,28.166666666666668,12
2018-12-24,42.07692307692308,13
2018-12-25,40.38461538461539,13
2018-12-26,52.84615384615385,13
2018-12-27,41.53846153846154,13
2018-12-28,35.166666666666664,12
2018-12-29,45.833333333333336,12
2018-12-30,28.5,12
2018-12-31,31.75,12
2019-01-01,45.75,12
2019-01-02,38.166666666666664,12
2019-01-03,47.166666666666664,12
2019-01-04,42.416666666666664,12
2019-01-05,36.166666666666664,12
2019-01-06,22.083333333333332,12
2019-01-07,31.666666666666668,12
2019-01-08,37.46153846153846,13
2019-01-09,38.46153846153846,13
2019-01-10,36.38461538461539,13
2019-01-11,33.84615384615385,13
2019-01-12,25.307692307692307,13
2019-01-13,56.333333333333336,12
2019-01-14,44.416666666666664,12
2019-01-15,42.75,12
2019-01-16,38.5,12
2019-01-17,36.5,12
2019-01-18,39.5,12
2019-01-19,24.5,12
2019-01-20,39.916666666666664,12
2019-01-21,49.416666666666664,12
2019-01-22,31.083333333333332,12
2019-01-23,37.15384615384615,13
2019-01-24,43.84615384615385,13
2019-01-25,38.61538461538461,13
2019-01-26,33.15384615384615,13
2019-01-27,59,13
2019-01-28,34.916666666666664,12
2019-01-29,36.166666666666664,12
2019-01-30,32.666666666666664,12
2019-01-31,38.166666666666664,12
2019-02-01,38.916666666666664,12
2019-02-02,40.25,12
2019-02-03,51.916666666666664,12
2019-02-04,33.666666666666664,12
2019-02-05,32.916666666666664,12
2019-02-06,53.166666666666664,12
2019-02-07,41.38461538461539,13
2019-02-08,42,13
2019-02-09,39.69230769230769,13
2019-02-10,30.53846153846154,13
2019-02-11,53.15384615384615,13
2019-02-12,43.833333333333336,12
2019-02-13,30.333333333333332,12
2019-02-14,30.25,12
2019-02-15,59.083333333333336,12
2019-02-16,45.833333333333336,12
2019-02-17,38.833333333333336,12
2019-02-18,56.583333333333336,12
2019-02-19,49.083333333333336,12
2019-02-20,48.166666666666664,12
2019-02-21,44.5,12
2019-02-22,49.46153846153846,13
2019-02-23,25.846153846153847,13
2019-02-24,28.384615384615383,13
2019-02-25,54.38461538461539,13
2019-02-26,40.15384615384615,13
2019-02-27,41.833333333333336,12
2019-02-28,30.083333333333332,12
2019-03-01,47.75,12
2019-03-02,33.416666666666664,12
2019-03-03,42.833333333333336,12
2019-03-04,34.166666666666664,12
2019-03-05,35.333333333333336,12
2019-03-06,35.166666666666664,12
2019-03-07,34.583333333333336,12
2019-03-08,21.583333333333332,12
2019-03-09,33.15384615384615,13
2019-03-10,40.92307692307692,13
2019-03-11,43.666666666666664,12
2019-03-12,33.416666666666664,12
2019-03-13,47.75,12
2019-03-14,46.5,12
2019-03-15,47.5,12
2019-03-16,19.833333333333332,12
2019-03-17,38.166666666666664,12
2019-03-18,34.083333333333336,12
2019-03-19,35.166666666666664,12
2019-03-20,42.25,12
2019-03-21,30.25,12
2019-03-22,25.166666666666668,12
2019-03-23,38.833333333333336,12
2019-03-24,19.076923076923077,13
2019-03-25,58.69230769230769,13
2019-03-26,45.916666666666664,12
2019-03-27,50.166666666666664,12
2019-03-28,32.916666666666664,12
2019-03-29,38.083333333333336,12
2019-03-30,17.75,12
2019-03-31,31.166666666666668,12
2019-04-01,20.666666666666668,12
2019-04-02,48.75,12
2019-04-03,56,12
2019-04-04,35.5,12
2019-04-05,36.416666666666664,12
2019-04-06,48.333333333333336,12
2019-04-07,45.166666666666664,12
2019-04-08,58.61538461538461,13
2019-04-09,33,13
2019-04-10,35.23076923076923,13
2019-04-11,51.75,12
2019-04-12,33,12
2019-04-13,25.583333333333332,12
2019-04-14,54.75,12
2019-04-15,58.666666666666664,12
2019-04-16,41.083333333333336,12
2019-04-17,54.916666666666664,12
2019-04-18,46.5,12
2019-04-19,34.416666666666664,12
2019-04-20,60.25,12
2019-04-21,30.583333333333332,12
2019-04-22,29.583333333333332,12
2019-04-23,51,13
2019-04-24,51.92307692307692,13
2019-04-25,35.07692307692308,13
2019-04-26,33.666666666666664,12
2019-04-27,29.75,12
2019-04-28,51.25,12
2019-04-29,37.416666666666664,12
2019-04-30,39.583333333333336,12
2019-05-01,38.333333333333336,12
2019-05-02,35.75,12
2019-05-03,28.916666666666668,12
2019-05-04,50.25,12
2019-05-05,24.333333333333332,12
2019-05-06,57.833333333333336,12
2019-05-07,63.166666666666664,12
2019-05-08,31.53846153846154,13
2019-05-09,45.30769230769231,13
2019-05-10,55.083333333333336,12
2019-05-11,44.833333333333336,12
2019-05-12,27.083333333333332,12
2019-05-13,42.25,12
2019-05-14,30,12
2019-05-15,27.083333333333332,12
2019-05-16,37,12
2019-05-17,35.5,12
2019-05-18,47.583333333333336,12
2019-05-19,37.833333333333336,12
2019-05-20,38.583333333333336,12
2019-05-21,37.166666666666664,12
2019-05-22,32.333333333333336,12
2019-05-23,37.38461538461539,13
2019-05-24,32.69230769230769,13
2019-05-25,28.416666666666668,12
2019-05-26,55,12
2019-05-27,63.333333333333336,12
2019-05-28,51.5,12
2019-05-29,37.916666666666664,12
2019-05-30,47.916666666666664,12
2019-05-31,30.083333333333332,12
2019-06-01,37.416666666666664,12
2019-06-02,52.916666666666664,12
2019-06-03,36.666666666666664,12
2019-06-04,42,12
2019-06-05,45.083333333333336,12
2019-06-06,47,12
2019-06-07,24.46153846153846,13
2019-06-08,34.76923076923077,13
2019-06-09,30.076923076923077,13
2019-06-10,45.583333333333336,12
2019-06-11,45,12
2019-06-12,43.333333333333336,12
2019-06-13,36.333333333333336,12
2019-06-14,32.083333333333336,12
2019-06-15,36,12
2019-06-16,44.75,12
2019-06-17,51.833333333333336,12
2019-06-18,48.5,12
2019-06-19,46.5,12
2019-06-20,38.916666666666664,12
2019-06-21,25.5,12
2019-06-22,30,13
2019-06-23,58.38461538461539,13
2019-06-24,46.23076923076923,13
2019-06-25,64.5,12
2019-06-26,29.083333333333332,12
2019-06-27,50.75,12
2019-06-28,51.666666666666664,12
2019-06-29,42.25,12
2019-06-30,45.833333333333336,12
2019-07-01,35.833333333333336,12
2019-07-02,66.41666666666667,12
2019-07-03,44.083333333333336,12
2019-07-04,40.416666666666664,12
2019-07-05,37.833333333333336,12
2019-07-06,37.75,12
2019-07-07,40,13
2019-07-08,35.69230769230769,13
2019-07-09,42.333333333333336,12
2019-07-10,39.416666666666664,12
2019-07-11,43.5,12
2019-07-12,28.583333333333332,12
2019-07-13,42.25,12
2019-07-14,32.333333333333336,12
2019-07-15,44.833333333333336,12
2019-07-16,41.666666666666664,12
2019-07-17,42.5,12
2019-07-18,34.416666666666664,12
2019-07-19,41.583333333333336,12
2019-07-20,8.166666666666666,12
2019-07-21,45.25,12
2019-07-22,27.153846153846153,13
2019-07-23,38.30769230769231,13
2019-07-24,36.916666666666664,12
2019-07-25,42.25,12
2019-07-26,40.916666666666664,12
2019-07-27,28.416666666666668,12
2019-07-28,26.166666666666668,12
2019-07-29,50.166666666666664,12
2019-07-30,34.083333333333336,12
2019-07-31,41.583333333333336,12
2019-08-01,23,12
2019-08-02,39.916666666666664,12
2019-08-03,20.833333333333332,12
2019-08-04,49.75,12
2019-08-05,42.916666666666664,12
2019-08-06,45.07692307692308,13
2019-08-07,18.53846153846154,13
2019-08-08,34.833333333333336,12
2019-08-09,30.916666666666668,12
2019-08-10,39.666666666666664,12
2019-08-11,28.166666666666668,12
2019-08-12,46.833333333333336,12
2019-08-13,39.25,12
2019-08-14,32.5,12
2019-08-15,47.083333333333336,12
2019-08-16,30.083333333333332,12
2019-08-17,43,12
2019-08-18,46.25,12
2019-08-19,32.5,12
2019-08-20,28,12
2019-08-21,47.46153846153846,13
2019-08-22,40.92307692307692,13
2019-08-23,37.25,12
2019-08-24,35.916666666666664,12
2019-08-25,35.25,12
2019-08-26,54.083333333333336,12
2019-08-27,59.333333333333336,12
2019-08-28,32.833333333333336,12
2019-08-29,48.916666666666664,12
2019-08-30,29.083333333333332,12
2019-08-31,38.916666666666664,12
2019-09-01,37.666666666666664,12
2019-09-02,48.166666666666664,12
2019-09-03,39,12
2019-09-04,58.333333333333336,12
2019-09-05,33.07692307692308,13
2019-09-06,33.23076923076923,13
2019-09-07,37,13
2019-09-08,44.84615384615385,13
2019-09-09,64.84615384615384,13
2019-09-10,33.916666666666664,12
2019-09-11,34.833333333333336,12
2019-09-12,50.416666666666664,12
2019-09-13,29,12
2019-09-14,42.666666666666664,12
2019-09-15,43.416666666666664,12
2019-09-16,48.083333333333336,12
2019-09-17,51.666666666666664,12
2019-09-18,38.5,12
2019-09-19,46,12
2019-09-20,37.61538461538461,13
2019-09-21,36.53846153846154,13
2019-09-22,32.76923076923077,13
2019-09-23,51.69230769230769,13
2019-09-24,58.53846153846154,13
2019-09-25,55.583333333333336,12
2019-09-26,34.583333333333336,12
2019-09-27,46.833333333333336,12
2019-09-28,27.833333333333332,12
2019-09-29,43.416666666666664,12
2019-09-30,42,12
2019-10-01,35.666666666666664,12
2019-10-02,23.5,12
2019-10-03,31.916666666666668,12
2019-10-04,32,12
2019-10-05,27.46153846153846,13
2019-10-06,29.615384615384617,13
2019-10-07,35.46153846153846,13
2019-10-08,34.30769230769231,13
2019-10-09,45.083333333333336,12
2019-10-10,30.833333333333332,12
2019-10-11,24.333333333333332,12
2019-10-12,27.833333333333332,12
2019-10-13,39,12
2019-10-14,32.583333333333336,12
2019-10-15,45.25,12
2019-10-16,33.833333333333336,12
2019-10-17,36.5,12
2019-10-18,39.083333333333336,12
2019-10-19,32.583333333333336,12
2019-10-20,33.84615384615385,13
2019-10-21,33.23076923076923,13
2019-10-22,26,13
2019-10-23,29.46153846153846,13
2019-10-24,45.833333333333336,12
2019-10-25,28.25,12
2019-10-26,48.75,12
2019-10-27,34.666666666666664,12
2019-10-28,38.25,12
2019-10-29,35.166666666666664,12
2019-10-30,39.5,12
2019-10-31,36.833333333333336,12
2019-11-01,42.166666666666664,12
2019-11-02,24.916666666666668,12
2019-11-03,34.833333333333336,12
2019-11-04,36.07692307692308,13
2019-11-05,31.53846153846154,13
2019-11-06,26.153846153846153,13
2019-11-07,32.61538461538461,13
2019-11-08,32.76923076923077,13
2019-11-09,19.166666666666668,12
2019-11-10,17.75,12
2019-11-11,32.166666666666664,12
2019-11-12,27.916666666666668,12
2019-11-13,21,12
2019-11-14,29.75,12
2019-11-15,30.583333333333332,12
2019-11-16,24.833333333333332,12
2019-11-17,25.25,12
2019-11-18,29.416666666666668,12
2019-11-19,35.69230769230769,13
2019-11-20,41.23076923076923,13
2019-11-21,37.46153846153846,13
2019-11-22,31.692307692307693,13
2019-11-23,32.46153846153846,13
2019-11-24,18.416666666666668,12
2019-11-25,22.416666666666668,12
2019-11-26,34.5,12
2019-11-27,45.25,12
2019-11-28,47.583333333333336,12
2019-11-29,27.5,12
2019-11-30,24.083333333333332,12
2019-12-01,25.916666666666668,12
2019-12-02,28.583333333333332,12
2019-12-03,35.916666666666664,12
2019-12-04,25.53846153846154,13
2019-12-05,29.76923076923077,13
2019-12-06,19.153846153846153,13
2019-12-07,26.23076923076923,13
2019-12-08,26.166666666666668,12
2019-12-09,16.416666666666668,12
2019-12-10,27,12
2019-12-11,22.75,12
2019-12-12,24,12
2019-12-13,18.666666666666668,12
2019-12-14,28.75,12
2019-12-15,27,12
2019-12-16,30.583333333333332,12
2019-12-17,37.75,12
2019-12-18,32.333333333333336,12
2019-12-19,20.923076923076923,13
2019-12-20,14.461538461538462,13
2019-12-21,24.23076923076923,13
2019-12-22,20.846153846153847,13
2019-12-23,20.083333333333332,12
2019-12-24,14.833333333333334,12
2019-12-25,24.5,12
2019-12-26,10.583333333333334,12
2019-12-27,19,12
2019-12-28,20.166666666666668,12
2019-12-29,13.666666666666666,12
2019-12-30,19.333333333333332,12
2019-12-31,17.916666666666668,12
2020-01-01,20,12
2020-01-02,21.666666666666668,12
2020-01-03,19,13
2020-01-04,17.46153846153846,13
2020-01-05,16.307692307692307,13
2020-01-06,20.153846153846153,13
2020-01-07,15.923076923076923,13
2020-01-08,12,12
2020-01-09,22.666666666666668,12
2020-01-10,19.75,12
2020-01-11,8.833333333333334,12
2020-01-12,11.916666666666666,12
2020-01-13,18.416666666666668,12
2020-01-14,14.5,12
2020-01-15,18.166666666666668,12
2020-01-16,25.416666666666668,12
2020-01-17,14.25,12
2020-01-18,15.076923076923077,13
2020-01-19,14.692307692307692,13
2020-01-20,26,13
2020-01-21,23.846153846153847,13
2020-01-22,17.23076923076923,13
2020-01-23,13.333333333333334,12
2020-01-24,12.333333333333334,12
2020-01-25,13.916666666666666,12
2020-01-26,18.833333333333332,12
2020-01-27,21.833333333333332,12
2020-01-28,23.666666666666668,12
2020-01-29,19.416666666666668,12
2020-01-30,21.75,12
2020-01-31,11.5,12
2020-02-01,10.75,12
2020-02-02,9.76923076923077,13
2020-02-03,12.384615384615385,13
2020-02-04,16,13
2020-02-05,17.076923076923077,13
2020-02-06,10,13
2020-02-07,10.75,12
2020-02-08,16.166666666666668,12
2020-02-09,15.666666666666666,12
2020-02-10,14.666666666666666,12
2020-02-11,13.666666666666666,12
2020-02-12,12.75,12
2020-02-13,7.916666666666667,12
2020-02-14,14.75,12
2020-02-15,8.166666666666666,12
2020-02-16,10,12
2020-02-17,14.076923076923077,13
2020-02-18,7.076923076923077,13
2020-02-19,9.76923076923077,13
2020-02-20,14.76923076923077,13
2020-02-21,11.23076923076923,13
2020-02-22,5.666666666666667,12
2020-02-23,10.083333333333334,12
2020-02-24,10.083333333333334,12
2020-02-25,13.333333333333334,12
2020-02-26,19.333333333333332,12
2020-02-27,15.75,12
2020-02-28,21.083333333333332,12
2020-02-29,13.416666666666666,12
2020-03-01,15.916666666666666,12
2020-03-02,11,12
2020-03-03,10.538461538461538,13
2020-03-04,16.76923076923077,13
2020-03-05,18.76923076923077,13
2020-03-06,11.333333333333334,12
2020-03-07,11.583333333333334,12
2020-03-08,12,12
2020-03-09,8,12
2020-03-10,14.083333333333334,12
2020-03-11,15.833333333333334,12
2020-03-12,38.083333333333336,12
2020-03-13,52.5,12
2020-03-14,51.25,12
2020-03-15,79,12
2020-03-16,76.08333333333333,12
2020-03-17,79.75,12
2020-03-18,71.25,12
2020-03-19,85.66666666666667,12
2020-03-20,90.66666666666667,12
2020-03-21,97.0909090909091,11
2020-03-22,88.81818181818181,11
2020-03-23,92,11
2020-03-24,76.72727272727273,11
2020-03-25,77.0909090909091,11
2020-03-26,55.63636363636363,11
2020-03-27,54.27272727272727,11
2020-03-28,48.90909090909091,11
2020-03-29,58,11
2020-03-30,60.27272727272727,11
2020-03-31,50.09090909090909,11
2020-04-01,36.27272727272727,11
2020-04-02,35.27272727272727,11
2020-04-03,27.727272727272727,11
2020-04-04,23.727272727272727,11
2020-04-05,19.09090909090909,11
2020-04-06,25.2,10
2020-04-07,20.2,10
2020-04-08,16.5,10
2020-04-09,20.6,10
2020-04-10,17.6,10
2020-04-11,11.7,10
2020-04-12,11.9,10
2020-04-13,15.6,10
2020-04-14,21.6,10
2020-04-15,17.2,10
2020-04-16,15.2,10
2020-04-17,12.8,10
2020-04-18,13.9,10
2020-04-19,15.4,10
2020-04-20,16.3,10
2020-04-21,17.88888888888889,9
2020-04-22,13.222222222222221,9
2020-04-23,19.444444444444443,9
2020-04-24,19.444444444444443,9
2020-04-25,11.222222222222221,9
2020-04-26,14.777777777777779,9
2020-04-27,13.555555555555555,9
2020-04-28,13.88888888888889,9
2020-04-29,19.666666666666668,9
2020-04-30,21.22222222222222,9
2020-05-01,18,9
2020-05-02,12.666666666666666,9
2020-05-03,10,9
2020-05-04,13.88888888888889,9
2020-05-05,9.5,8
2020-05-06,10.25,8
2020-05-07,10.375,8
2020-05-08,9.375,8
2020-05-09,12.625,8
2020-05-10,6.875,8
2020-05-11,11.125,8
2020-05-12,13.875,8
2020-05-13,15.125,8
2020-05-14,8.5,8
2020-05-15,8.75,8
2020-05-16,9.5,8
2020-05-17,8.75,8
2020-05-18,11,8
2020-05-19,12.5,8
2020-05-20,11.428571428571429,7
2020-05-21,12.571428571428571,7
2020-05-22,7.285714285714286,7
2020-05-23,6.857142857142857,7
2020-05-24,8,7
2020-05-25,12.142857142857142,7
2020-05-26,12.285714285714286,7
2020-05-27,8.857142857142858,7
2020-05-28,9.714285714285714,7
2020-05-29,8.714285714285714,7
2020-05-30,7.285714285714286,7
2020-05-31,6.428571428571429,7
2020-06-01,10.857142857142858,7
2020-06-02,8,7
2020-06-03,8.428571428571429,7
2020-06-04,7.714285714285714,7
2020-06-05,8.833333333333334,6
2020-06-06,9.166666666666666,6
2020-06-07,7.833333333333333,6
2020-06-08,6.5,6
2020-06-09,9.5,6
2020-06-10,6.333333333333333,6
2020-06-11,10.5,6
2020-06-12,6,6
2020-06-13,6.333333333333333,6
2020-06-14,8.833333333333334,6
2020-06-15,8.833333333333334,6
2020-06-16,9.333333333333334,6
2020-06-17,8.333333333333334,6
2020-06-18,11,6
2020-06-19,8.333333333333334,6
2020-06-20,5,5
2020-06-21,3.8,5
2020-06-22,8,5
2020-06-23,9.6,5
2020-06-24,8.8,5
2020-06-25,8.8,5
2020-06-26,8,5
2020-06-27,9,5
2020-06-28,8,5
2020-06-29,9,5
2020-06-30,8.4,5
2020-07-01,7.8,5
2020-07-02,5.4,5
2020-07-03,6,5
2020-07-04,10.5,4
2020-07-05,9.5,4
2020-07-06,11.25,4
2020-07-07,7.5,4
2020-07-08,11.5,4
2020-07-09,10,4
2020-07-10,6,4
2020-07-11,8.25,4
2020-07-12,5,4
2020-07-13,7.25,4
2020-07-14,6.5,4
2020-07-15,8,4
2020-07-16,8.25,4
2020-07-17,6,4
2020-07-18,9.25,4
2020-07-19,3.6666666666666665,3
2020-07-20,7.666666666666667,3
2020-07-21,8.333333333333334,3
2020-07-22,11,3
2020-07-23,6.666666666666667,3
2020-07-24,5.666666666666667,3
2020-07-25,5.666666666666667,3
2020-07-26,11.333333333333334,3
2020-07-27,8,3
2020-07-28,10.333333333333334,3
2020-07-29,10.333333333333334,3
2020-07-30,9.333333333333334,3
2020-07-31,11.333333333333334,3
2020-08-01,4.333333333333333,3
2020-08-02,11.666666666666666,3
2020-08-03,11,2
2020-08-04,7.5,2
2020-08-05,9,2
2020-08-06,8.5,2
2020-08-07,7.5,2
2020-08-08,1.5,2
2020-08-09,9,2
2020-08-10,8.5,2
2020-08-11,12,2
2020-08-12,8,2
2020-08-13,8,2
2020-08-14,11,2
2020-08-15,10.5,2
2020-08-16,12,2
2020-08-17,7,2
2020-08-18,7,1
2020-08-19,10,1
2020-08-20,8,1
2020-08-21,5,1
2020-08-22,5,1
2020-08-23,4,1
2020-08-24,6,1
2020-08-25,9,1
2020-08-26,11,1
2020-08-27,10,1
