time,value,n
2023-01-07,38.811320754716995,106
2023-01-08,39.94444444444448,108
2023-01-09,21.96363636363637,110
2023-01-10,41.017857142857146,112
2023-01-11,31.47368421052631,114
2023-01-12,26.75862068965518,116
2023-01-13,20.677966101694917,118
2023-01-14,34.25210084033614,119
2023-01-15,42.85,120
2023-01-16,31.17213114754098,122
2023-01-17,34.67741935483871,124
2023-01-18,10.849206349206352,126
2023-01-19,30.984375,128
2023-01-20,22.415384615384628,130
2023-01-21,17.59090909090909,132
2023-01-22,13.180451127819548,133
2023-01-23,15.599999999999987,135
2023-01-24,35.189781021897794,137
2023-01-25,37.891304347826086,138
2023-01-26,3.654676258992804,139
2023-01-27,37.97872340425532,141
2023-01-28,35.95804195804196,143
2023-01-29,38.36551724137932,145
2023-01-30,40.63945578231293,147
2023-01-31,30.081081081081088,148
2023-02-01,35.986577181208055,149
2023-02-02,26.4701986754967,151
2023-02-03,11.921568627450984,153
2023-02-04,43.16129032258063,155
2023-02-05,40.28025477707008,157
2023-02-06,27.037974683544302,158
2023-02-07,34.51572327044027,159
2023-02-08,20.130434782608713,161
2023-02-09,40.54658385093169,161
2023-02-10,31.39751552795031,161
2023-02-11,33.28571428571428,161
2023-02-12,19.689440993788807,161
2023-02-13,40.95652173913044,161
2023-02-14,22.167701863354036,161
2023-02-15,47.86503067484663,163
2023-02-16,16.76687116564416,163
2023-02-17,14.846625766871185,163
2023-02-18,27.49079754601227,163
2023-02-19,49.40490797546012,163
2023-02-20,12.036809815950926,163
2023-02-21,18.63803680981596,163
2023-02-22,25.650306748466267,163
2023-02-23,23.312883435582823,163
2023-02-24,30.791411042944784,163
2023-02-25,9.22699386503068,163
2023-02-26,60.38650306748466,163
2023-02-27,16.90797546012269,163
2023-02-28,29.067484662576675,163
2023-03-01,32.785276073619606,163
2023-03-02,25.94478527607361,163
2023-03-03,38.68098159509202,163
2023-03-04,14.638036809815949,163
2023-03-05,35.66871165644173,163
2023-03-06,37.11515151515153,165
2023-03-07,41.40606060606062,165
2023-03-08,38.66060606060607,165
2023-03-09,24.67272727272727,165
2023-03-10,26.357575757575763,165
2023-03-11,68.16363636363639,165
2023-03-12,38.036363636363625,165
2023-03-13,35.31515151515151,165
2023-03-14,40.44242424242424,165
2023-03-15,12.406060606060604,165
2023-03-16,9.98181818181818,165
2023-03-17,21.721212121212137,165
2023-03-18,23.442424242424252,165
2023-03-19,19.521212121212116,165
2023-03-20,31.806060606060605,165
2023-03-21,37.73333333333332,165
2023-03-22,13.278787878787876,165
2023-03-23,28.048484848484843,165
2023-03-24,42.92121212121211,165
2023-03-25,52.981818181818184,165
2023-03-26,34.70303030303031,165
2023-03-27,30.472727272727266,165
2023-03-28,36.27878787878788,165
2023-03-29,31.38787878787881,165
2023-03-30,19.400000000000013,165
2023-03-31,46.684848484848494,165
2023-04-01,38.775757575757574,165
2023-04-02,35.329341317365305,167
2023-04-03,31.520958083832348,167
2023-04-04,66.64670658682637,167
2023-04-05,25.253012048192765,166
2023-04-06,20.7439024390244,164
2023-04-07,19.432098765432116,162
2023-04-08,47.38749999999998,160
2023-04-09,39.30379746835442,158
2023-04-10,25.82051282051282,156
2023-04-11,41.83333333333332,156
2023-04-12,33.92207792207791,154
2023-04-13,49.14473684210526,152
2023-04-14,29.519999999999992,150
2023-04-15,40.97297297297297,148
2023-04-16,26.25170068027211,147
2023-04-17,49.7687074829932,147
2023-04-18,35.38356164383562,146
2023-04-19,38.40277777777778,144
2023-04-20,21.535211267605643,142
2023-04-21,21.67142857142856,140
2023-04-22,53.78571428571428,140
2023-04-23,25.913043478260875,138
2023-04-24,42.20588235294117,136
2023-04-25,8.179104477611938,134
2023-04-26,52.51515151515152,132
2023-04-27,27.538461538461544,130
2023-04-28,36.169230769230786,130
2023-04-29,51.46875,128
2023-04-30,36.06299212598424,127
2023-05-01,53.301587301587304,126
2023-05-02,17.129032258064523,124
2023-05-03,37.803278688524614,122
2023-05-04,51.917355371900854,121
2023-05-05,39.61157024793389,121
2023-05-06,14.628099173553718,121
2023-05-07,43.89256198347106,121
2023-05-08,34.4710743801653,121
2023-05-09,31.107438016528924,121
2023-05-10,54.99173553719008,121
2023-05-11,18.40495867768596,121
2023-05-12,37.76859504132233,121
2023-05-13,37.141666666666694,120
2023-05-14,16.45762711864407,118
2023-05-15,48.37931034482759,116
2023-05-16,43.578947368421034,114
2023-05-17,44.053571428571445,112
2023-05-18,43.26363636363638,110
2023-05-19,33.20370370370371,108
2023-05-20,17.31132075471698,106
2023-05-21,12.730769230769234,104
2023-05-22,45.6078431372549,102
2023-05-23,23.419999999999995,100
2023-05-24,28.612244897959176,98
2023-05-25,14.5,96
2023-05-26,31.17021276595744,94
2023-05-27,23.57608695652174,92
2023-05-28,20.93333333333333,90
2023-05-29,16.602272727272723,88
2023-05-30,50.709302325581405,86
2023-05-31,40.08333333333332,84
2023-06-01,36.59756097560975,82
2023-06-02,27.425000000000004,80
2023-06-03,38.37179487179486,78
2023-06-04,40.368421052631575,76
2023-06-05,42.85135135135133,74
2023-06-06,37.430555555555536,72
2023-06-07,30.371428571428577,70
2023-06-08,19.926470588235293,68
2023-06-09,50.28787878787879,66
2023-06-10,36.59375000000001,64
2023-06-11,33.37096774193548,62
2023-06-12,44.85,60
2023-06-13,37.55172413793103,58
2023-06-14,44.089285714285715,56
2023-06-15,17.35185185185185,54
2023-06-16,50.94230769230769,52
2023-06-17,26.339999999999996,50
2023-06-18,37.479166666666664,48
2023-06-19,37.130434782608695,46
2023-06-20,30.772727272727273,44
2023-06-21,31.38095238095238,42
2023-06-22,37.325,40
2023-06-23,17,38
2023-06-24,9.027027027027026,37
2023-06-25,43.333333333333336,36
2023-06-26,24.352941176470587,34
2023-06-27,32.75,32
2023-06-28,33.56666666666667,30
2023-06-29,24.892857142857142,28
2023-06-30,46.03846153846154,26
2023-07-01,65.92307692307692,26
2023-07-02,49,26
2023-07-03,50.69230769230769,26
2023-07-04,35.19230769230769,26
2023-07-05,52.07407407407408,27
2023-07-06,43.58620689655172,29
2023-07-07,8.290322580645162,31
2023-07-08,52.54545454545455,33
2023-07-09,58.4,35
2023-07-10,64.54054054054055,37
2023-07-11,22.05128205128205,39
2023-07-12,18.63157894736843,38
2023-07-13,41.72222222222222,36
2023-07-14,45.888888888888886,36
2023-07-15,28.88888888888889,36
2023-07-16,32.416666666666664,36
2023-07-17,36.583333333333336,36
2023-07-18,30.61111111111111,36
2023-07-19,28.055555555555557,36
2023-07-20,25.361111111111107,36
2023-07-21,23.38888888888889,36
2023-07-22,27.86111111111111,36
2023-07-23,45.416666666666664,36
2023-07-24,48.416666666666664,36
2023-07-25,57.638888888888886,36
2023-07-26,45.11764705882353,34
2023-07-27,49.794117647058826,34
2023-07-28,22.735294117647058,34
2023-07-29,51.73529411764706,34
2023-07-30,55.03125,32
2023-07-31,22.233333333333334,30
2023-08-01,43.5,28
2023-08-02,29.03846153846154,26
2023-08-03,29.083333333333332,24
2023-08-04,61.27272727272727,22
2023-08-05,54.7,20
2023-08-06,85.88888888888889,18
2023-08-07,59.5,16
2023-08-08,47.625,16
2023-08-09,16.375,16
2023-08-10,62,16
2023-08-11,30.375,16
2023-08-12,15.625,16
2023-08-13,38,16
2023-08-14,39.125,16
2023-08-15,34.5,16
2023-08-16,22.625,16
2023-08-17,38,16
2023-08-18,36.625,16
2023-08-19,29.875,16
2023-08-20,48.875,16
2023-08-21,31.125,16
2023-08-22,43.625,16
2023-08-23,16.25,16
2023-08-24,40.75,16
2023-08-25,42.375,16
2023-08-26,20.5,16
2023-08-27,42.375,16
2023-08-28,35.875,16
2023-08-29,44,16
2023-08-30,26.5,16
2023-08-31,12.5,16
2023-09-01,46.375,16
2023-09-02,25.25,16
2023-09-03,28.375,16
2023-09-04,20.5,16
2023-09-05,45.25,16
2023-09-06,40.875,16
2023-09-07,26,16
2023-09-08,4.875,16
2023-09-09,20.625,16
2023-09-10,49.625,16
2023-09-11,43.5,16
2023-09-12,35.125,16
2023-09-13,48.625,16
2023-09-14,11.5,16
2023-09-15,32.375,16
2023-09-16,16,16
2023-09-17,55,16
2023-09-18,41,16
2023-09-19,16.142857142857142,14
2023-09-20,8.285714285714286,14
2023-09-21,44.142857142857146,14
2023-09-22,11.142857142857142,14
2023-09-23,55.714285714285715,14
2023-09-24,51.57142857142857,14
2023-09-25,35.285714285714285,14
2023-09-26,16,14
2023-09-27,20.428571428571427,14
2023-09-28,31.428571428571427,14
2023-09-29,20.142857142857142,14
2023-09-30,48.666666666666664,12
2023-10-01,29.6,10
2023-10-02,18.75,8
2023-10-03,54,6
2023-10-04,52.5,4
2023-10-05,11,2
