time,value,n
2020-10-02,41.49032258064516,155
2020-10-03,51.66451612903225,155
2020-10-04,53.47741935483873,155
2020-10-05,34.64516129032259,155
2020-10-06,35.63225806451613,155
2020-10-07,37.29032258064516,155
2020-10-08,43.82580645161291,155
2020-10-09,39.75483870967741,155
2020-10-10,45.45161290322581,155
2020-10-11,45.00645161290322,155
2020-10-12,30.554838709677412,155
2020-10-13,26.838709677419356,155
2020-10-14,26.687898089171988,157
2020-10-15,29.46496815286624,157
2020-10-16,35.29299363057326,157
2020-10-17,44.280254777070056,157
2020-10-18,32.89808917197452,157
2020-10-19,21.18471337579618,157
2020-10-20,34.7452229299363,157
2020-10-21,27.160256410256416,156
2020-10-22,31.44155844155843,154
2020-10-23,41.16447368421052,152
2020-10-24,43.14666666666667,150
2020-10-25,41.648648648648646,148
2020-10-26,23.496598639455783,147
2020-10-27,28.16326530612243,147
2020-10-28,30.836734693877546,147
2020-10-29,35.673469387755105,147
2020-10-30,40.15753424657535,146
2020-10-31,50.6551724137931,145
2020-11-01,38.55172413793104,145
2020-11-02,23.289655172413788,145
2020-11-03,29.751724137931028,145
2020-11-04,28.65517241379311,145
2020-11-05,28.513698630136975,146
2020-11-06,26.84353741496598,147
2020-11-07,34.87248322147651,149
2020-11-08,42.434210526315795,152
2020-11-09,18.07741935483871,155
2020-11-10,39.898089171974526,157
2020-11-11,28.101910828025467,157
2020-11-12,27.579617834394906,157
2020-11-13,36.05095541401275,157
2020-11-14,43.089171974522294,157
2020-11-15,35.94904458598725,157
2020-11-16,28.99363057324842,157
2020-11-17,21.904458598726112,157
2020-11-18,23.216560509554153,157
2020-11-19,23.134615384615383,156
2020-11-20,27.63225806451613,155
2020-11-21,32.74193548387095,155
2020-11-22,36.39610389610391,154
2020-11-23,22.457516339869287,153
2020-11-24,21.3202614379085,153
2020-11-25,22.72549019607843,153
2020-11-26,22.92810457516341,153
2020-11-27,33.52287581699346,153
2020-11-28,28.664473684210527,152
2020-11-29,21.145695364238403,151
2020-11-30,21.56666666666666,150
2020-12-01,23.29530201342282,149
2020-12-02,17.449664429530195,149
2020-12-03,23.771812080536908,149
2020-12-04,23.268456375838923,149
2020-12-05,21.107382550335572,149
2020-12-06,26.093959731543624,149
2020-12-07,19.006711409395972,149
2020-12-08,15.243243243243253,148
2020-12-09,21.073825503355703,149
2020-12-10,17.112582781456954,151
2020-12-11,21.973856209150327,153
2020-12-12,44.34868421052631,152
2020-12-13,40.2384105960265,151
2020-12-14,24.79470198675497,151
2020-12-15,23.11258278145695,151
2020-12-16,27.19333333333333,150
2020-12-17,28.986486486486488,148
2020-12-18,43.81632653061224,147
2020-12-19,48.92465753424658,146
2020-12-20,56.11805555555556,144
2020-12-21,36.999999999999986,142
2020-12-22,44.464285714285715,140
2020-12-23,43.697841726618705,139
2020-12-24,32.942446043165454,139
2020-12-25,50.02877697841727,139
2020-12-26,74.81294964028774,139
2020-12-27,85.2589928057554,139
2020-12-28,60.46762589928058,139
2020-12-29,62.50359712230216,139
2020-12-30,46.532374100719416,139
2020-12-31,37.89208633093525,139
2021-01-01,61.172661870503596,139
2021-01-02,40.791366906474835,139
2021-01-03,59.201438848920866,139
2021-01-04,36.7410071942446,139
2021-01-05,40.856115107913666,139
2021-01-06,42.64028776978419,139
2021-01-07,59.798561151079134,139
2021-01-08,52.02877697841727,139
2021-01-09,69.17266187050359,139
2021-01-10,58.697841726618705,139
2021-01-11,39.84057971014493,138
2021-01-12,33.970802919708014,137
2021-01-13,40.28467153284672,137
2021-01-14,44.145985401459846,137
2021-01-15,45.75912408759124,137
2021-01-16,58.666666666666664,135
2021-01-17,50.97810218978102,137
2021-01-18,40.06474820143886,139
2021-01-19,33.297872340425535,141
2021-01-20,32.671328671328666,143
2021-01-21,48.02068965517241,145
2021-01-22,54.82993197278912,147
2021-01-23,75.85034013605443,147
2021-01-24,59.83673469387755,147
2021-01-25,29.19047619047619,147
2021-01-26,42.46308724832215,149
2021-01-27,37.13422818791946,149
2021-01-28,40.63758389261744,149
2021-01-29,50.369127516778526,149
2021-01-30,68.24832214765098,149
2021-01-31,66.95973154362413,149
2021-02-01,43.40939597315436,149
2021-02-02,41.53642384105959,151
2021-02-03,43.76158940397351,151
2021-02-04,53.67785234899329,149
2021-02-05,59.6530612244898,147
2021-02-06,79.98657718120805,149
2021-02-07,72.8926174496644,149
2021-02-08,53.75838926174497,149
2021-02-09,47.36054421768707,147
2021-02-10,55.59731543624161,149
2021-02-11,51.31972789115646,147
2021-02-12,64.71812080536915,149
2021-02-13,63.79865771812081,149
2021-02-14,79.38926174496642,149
2021-02-15,47.23841059602649,151
2021-02-16,54.33112582781457,151
2021-02-17,51.12582781456954,151
2021-02-18,55.15686274509804,153
2021-02-19,73.34640522875816,153
2021-02-20,89.14379084967322,153
2021-02-21,71.54901960784316,153
2021-02-22,49.40522875816994,153
2021-02-23,48.124183006535944,153
2021-02-24,65.19354838709675,155
2021-02-25,62.851612903225806,155
2021-02-26,63.560509554140125,157
2021-02-27,72.17197452229298,157
2021-02-28,60.78343949044586,157
2021-03-01,46.2484076433121,157
2021-03-02,47.36942675159237,157
2021-03-03,47.57324840764331,157
2021-03-04,53.05128205128205,156
2021-03-05,58.29032258064516,155
2021-03-06,59.63057324840764,157
2021-03-07,57.87261146496815,157
2021-03-08,37.05732484076435,157
2021-03-09,37.312101910828034,157
2021-03-10,44.99999999999999,159
2021-03-11,47.28301886792454,159
2021-03-12,54.22641509433962,159
2021-03-13,70.61635220125791,159
2021-03-14,52.25157232704402,159
2021-03-15,37.27329192546582,161
2021-03-16,43.06134969325154,163
2021-03-17,38.854545454545445,165
2021-03-18,43.98203592814371,167
2021-03-19,67.14792899408286,169
2021-03-20,77.01754385964912,171
2021-03-21,71.42690058479533,171
2021-03-22,42.80116959064326,171
2021-03-23,44.70414201183431,169
2021-03-24,41.90643274853801,171
2021-03-25,54.32163742690059,171
2021-03-26,52.22807017543859,171
2021-03-27,75.52046783625732,171
2021-03-28,59.45029239766082,171
2021-03-29,45.8421052631579,171
2021-03-30,49.309941520467845,171
2021-03-31,54.187134502923975,171
2021-04-01,56.73099415204678,171
2021-04-02,74.12865497076024,171
2021-04-03,65.65497076023392,171
2021-04-04,51.22807017543861,171
2021-04-05,66.01169590643276,171
2021-04-06,41.80116959064328,171
2021-04-07,51.71345029239766,171
2021-04-08,58.72514619883041,171
2021-04-09,67.58381502890174,173
2021-04-10,62.53179190751445,173
2021-04-11,77.20231213872835,173
2021-04-12,36.161849710982665,173
2021-04-13,53.07514450867052,173
2021-04-14,51.76878612716763,173
2021-04-15,44.686046511627886,172
2021-04-16,56.35672514619883,171
2021-04-17,67.08187134502923,171
2021-04-18,62.72514619883041,171
2021-04-19,33.53216374269007,171
2021-04-20,33.96491228070175,171
2021-04-21,35.00584795321638,171
2021-04-22,30.491228070175445,171
2021-04-23,34.309941520467845,171
2021-04-24,49.2690058479532,171
2021-04-25,40.257309941520454,171
2021-04-26,27.263157894736846,171
2021-04-27,36.6140350877193,171
2021-04-28,42.26315789473682,171
2021-04-29,38.11111111111111,171
2021-04-30,54.83040935672515,171
2021-05-01,58.64705882352941,170
2021-05-02,44.72189349112426,169
2021-05-03,38.73372781065088,169
2021-05-04,36.48520710059173,169
2021-05-05,43.579881656804744,169
2021-05-06,43.289940828402365,169
2021-05-07,35.89285714285714,168
2021-05-08,42.885542168674675,166
2021-05-09,45.43292682926829,164
2021-05-10,27.450617283950624,162
2021-05-11,36.0875,160
2021-05-12,39.70253164556963,158
2021-05-13,55.44230769230769,156
2021-05-14,53.22727272727273,154
2021-05-15,41.5,152
2021-05-16,39.986666666666665,150
2021-05-17,29.783783783783782,148
2021-05-18,33.99315068493152,146
2021-05-19,33.708333333333336,144
2021-05-20,28.394366197183103,142
2021-05-21,42.385714285714286,140
2021-05-22,45.268115942028984,138
2021-05-23,38.4264705882353,136
2021-05-24,47.50000000000003,134
2021-05-25,20.70454545454545,132
2021-05-26,23.969230769230773,130
2021-05-27,29.585937500000007,128
2021-05-28,40.07936507936507,126
2021-05-29,44.516129032258064,124
2021-05-30,29.213114754098353,122
2021-05-31,20.614754098360645,122
2021-06-01,22.34166666666666,120
2021-06-02,22.364406779661017,118
2021-06-03,19.75,116
2021-06-04,17.666666666666664,114
2021-06-05,29.008928571428573,112
2021-06-06,27.072727272727278,110
2021-06-07,26.351851851851855,108
2021-06-08,17.367924528301888,106
2021-06-09,15.44,100
2021-06-10,16.96,100
2021-06-11,17.109999999999992,100
2021-06-12,11.23913043478261,92
2021-06-13,21.72826086956522,92
2021-06-14,23.96739130434782,92
2021-06-15,19.043478260869563,92
2021-06-16,17.96666666666667,90
2021-06-17,14.715909090909093,88
2021-06-18,18.093023255813954,86
2021-06-19,26.607142857142858,84
2021-06-20,24.962962962962973,81
2021-06-21,16.912499999999994,80
2021-06-22,16.076923076923084,78
2021-06-23,15.581081081081084,74
2021-06-24,18.472972972972972,74
2021-06-25,27.583333333333336,72
2021-06-26,22.742857142857147,70
2021-06-27,21.264705882352942,68
2021-06-28,19.437500000000007,64
2021-06-29,18.59375,64
2021-06-30,19.048387096774192,62
2021-07-01,27.183333333333334,60
2021-07-02,23.224137931034484,58
2021-07-03,27.285714285714278,56
2021-07-04,38.85185185185183,54
2021-07-05,27.557692307692307,52
2021-07-06,19.42,50
2021-07-07,17.625000000000004,48
2021-07-08,24.78260869565218,46
2021-07-09,32.88636363636363,44
2021-07-10,30.333333333333332,42
2021-07-11,32,40
2021-07-12,29.525,40
2021-07-13,16.81578947368421,38
2021-07-14,19.333333333333332,36
2021-07-15,27.676470588235293,34
2021-07-16,24.25,32
2021-07-17,47.93333333333333,30
2021-07-18,36.392857142857146,28
2021-07-19,36.57692307692308,26
2021-07-20,24.875,24
2021-07-21,26.772727272727273,22
2021-07-22,27.1,20
2021-07-23,23.166666666666668,18
2021-07-24,35.3125,16
2021-07-25,31.142857142857142,14
2021-07-26,22.166666666666668,12
2021-07-27,37.4,10
2021-07-28,40.4,10
2021-07-29,25.875,8
2021-07-30,41.666666666666664,6
2021-07-31,14.5,4
2021-08-01,27,2
