time,value,n
2022-10-09,36.333333333333336,12
2022-10-10,39.25,12
2022-10-11,39.916666666666664,12
2022-10-12,41.166666666666664,12
2022-10-13,36.083333333333336,12
2022-10-14,39.5,12
2022-10-15,36.083333333333336,12
2022-10-16,40.416666666666664,12
2022-10-17,39.416666666666664,12
2022-10-18,34.916666666666664,12
2022-10-19,38,13
2022-10-20,41.46153846153846,13
2022-10-21,38.23076923076923,13
2022-10-22,35.30769230769231,13
2022-10-23,36,12
2022-10-24,34.75,12
2022-10-25,35.083333333333336,12
2022-10-26,34.75,12
2022-10-27,37.083333333333336,12
2022-10-28,33.75,12
2022-10-29,36,12
2022-10-30,35.666666666666664,12
2022-10-31,39,12
2022-11-01,38,12
2022-11-02,35.666666666666664,12
2022-11-03,38.84615384615385,13
2022-11-04,38.92307692307692,13
2022-11-05,36.76923076923077,13
2022-11-06,38.53846153846154,13
2022-11-07,34.53846153846154,13
2022-11-08,42,12
2022-11-09,38.583333333333336,12
2022-11-10,39,12
2022-11-11,39.25,12
2022-11-12,36.25,12
2022-11-13,37.5,12
2022-11-14,36.25,12
2022-11-15,40.833333333333336,12
2022-11-16,39.25,12
2022-11-17,41.5,12
2022-11-18,44.76923076923077,13
2022-11-19,52.07692307692308,13
2022-11-20,44.46153846153846,13
2022-11-21,39.61538461538461,13
2022-11-22,37.61538461538461,13
2022-11-23,42,12
2022-11-24,42.75,12
2022-11-25,41.333333333333336,12
2022-11-26,42.75,12
2022-11-27,42.25,12
2022-11-28,40.833333333333336,12
2022-11-29,46.583333333333336,12
2022-11-30,42.583333333333336,12
2022-12-01,41.833333333333336,12
2022-12-02,41.333333333333336,12
2022-12-03,41.92307692307692,13
2022-12-04,46.30769230769231,13
2022-12-05,44.46153846153846,13
2022-12-06,47.61538461538461,13
2022-12-07,46.333333333333336,12
2022-12-08,52.25,12
2022-12-09,47.833333333333336,12
2022-12-10,47.666666666666664,12
2022-12-11,57.916666666666664,12
2022-12-12,47.416666666666664,12
2022-12-13,46.333333333333336,12
2022-12-14,45.25,12
2022-12-15,47.166666666666664,12
2022-12-16,46.25,12
2022-12-17,43.833333333333336,12
2022-12-18,42.23076923076923,13
2022-12-19,40.69230769230769,13
2022-12-20,51.07692307692308,13
2022-12-21,43.84615384615385,13
2022-12-22,51.333333333333336,12
2022-12-23,52.583333333333336,12
2022-12-24,43.416666666666664,12
2022-12-25,48.416666666666664,12
2022-12-26,58.583333333333336,12
2022-12-27,62.75,12
2022-12-28,55.166666666666664,12
2022-12-29,60.416666666666664,12
2022-12-30,62.583333333333336,12
2022-12-31,57.25,12
2023-01-01,55.833333333333336,12
2023-01-02,58,13
2023-01-03,60.07692307692308,13
2023-01-04,63.76923076923077,13
2023-01-05,57.30769230769231,13
2023-01-06,55.23076923076923,13
2023-01-07,55.583333333333336,12
2023-01-08,59.166666666666664,12
2023-01-09,54.583333333333336,12
2023-01-10,57.583333333333336,12
2023-01-11,54.583333333333336,12
2023-01-12,54.583333333333336,12
2023-01-13,51.666666666666664,12
2023-01-14,49.916666666666664,12
2023-01-15,50.166666666666664,12
2023-01-16,50.916666666666664,12
2023-01-17,50.84615384615385,13
2023-01-18,59.76923076923077,13
2023-01-19,54.30769230769231,13
2023-01-20,52.30769230769231,13
2023-01-21,55.30769230769231,13
2023-01-22,52.583333333333336,12
2023-01-23,55.5,12
2023-01-24,62.916666666666664,12
2023-01-25,68.66666666666667,12
2023-01-26,66.91666666666667,12
2023-01-27,64.25,12
2023-01-28,69.25,12
2023-01-29,66.91666666666667,12
2023-01-30,60.5,12
2023-01-31,68.41666666666667,12
2023-02-01,68.07692307692308,13
2023-02-02,65.61538461538461,13
2023-02-03,63.23076923076923,13
2023-02-04,62.46153846153846,13
2023-02-05,63.92307692307692,13
2023-02-06,62.833333333333336,12
2023-02-07,65.41666666666667,12
2023-02-08,63.5,12
2023-02-09,53.916666666666664,12
2023-02-10,62.833333333333336,12
2023-02-11,63.5,12
2023-02-12,57.583333333333336,12
2023-02-13,65.33333333333333,12
2023-02-14,57.666666666666664,12
2023-02-15,64.33333333333333,12
2023-02-16,70.76923076923077,13
2023-02-17,59.84615384615385,13
2023-02-18,57.07692307692308,13
2023-02-19,59.84615384615385,13
2023-02-20,68.84615384615384,13
2023-02-21,65.58333333333333,12
2023-02-22,63.666666666666664,12
2023-02-23,68.33333333333333,12
2023-02-24,64.66666666666667,12
2023-02-25,70.33333333333333,12
2023-02-26,65.58333333333333,12
2023-02-27,62.75,12
2023-02-28,59,12
2023-03-01,60.083333333333336,12
2023-03-02,63.75,12
2023-03-03,61.23076923076923,13
2023-03-04,68.6923076923077,13
2023-03-05,73.5,12
2023-03-06,67.66666666666667,12
2023-03-07,73.5,12
2023-03-08,65.66666666666667,12
2023-03-09,67.66666666666667,12
2023-03-10,62.083333333333336,12
2023-03-11,71.41666666666667,12
2023-03-12,71.5,12
2023-03-13,72.5,12
2023-03-14,68.66666666666667,12
2023-03-15,78.25,12
2023-03-16,76.08333333333333,12
2023-03-17,68.83333333333333,12
2023-03-18,67.84615384615384,13
2023-03-19,64.84615384615384,13
2023-03-20,65.75,12
2023-03-21,53.833333333333336,12
2023-03-22,64.66666666666667,12
2023-03-23,57,12
2023-03-24,64.58333333333333,12
2023-03-25,72.5,12
2023-03-26,60.75,12
2023-03-27,63.583333333333336,12
2023-03-28,75.5,12
2023-03-29,69.5,12
2023-03-30,66.91666666666667,12
2023-03-31,80.33333333333333,12
2023-04-01,81.41666666666667,12
2023-04-02,83.38461538461539,13
2023-04-03,83.38461538461539,13
2023-04-04,90.3076923076923,13
2023-04-05,94.41666666666669,12
2023-04-06,90.41666666666669,12
2023-04-07,79.41666666666667,12
2023-04-08,93.41666666666669,12
2023-04-09,74.5,12
2023-04-10,90.41666666666669,12
2023-04-11,99.33333333333331,12
2023-04-12,90.41666666666669,12
2023-04-13,93.41666666666669,12
2023-04-14,84.41666666666667,12
2023-04-15,87.41666666666667,12
2023-04-16,87.41666666666667,12
2023-04-17,87.07692307692308,13
2023-04-18,79.15384615384616,13
2023-04-19,77.15384615384616,13
2023-04-20,80.5,12
2023-04-21,75.41666666666667,12
2023-04-22,72.41666666666667,12
2023-04-23,67.58333333333333,12
2023-04-24,67.33333333333333,12
2023-04-25,68.58333333333333,12
2023-04-26,75.41666666666667,12
2023-04-27,72.33333333333333,12
2023-04-28,66.41666666666667,12
2023-04-29,65.33333333333333,12
2023-04-30,58.5,12
2023-05-01,74.41666666666667,12
2023-05-02,68.92307692307692,13
2023-05-03,67.76923076923077,13
2023-05-04,62.916666666666664,12
2023-05-05,60.916666666666664,12
2023-05-06,59.916666666666664,12
2023-05-07,66.91666666666667,12
2023-05-08,61.75,12
2023-05-09,59.75,12
2023-05-10,58,12
2023-05-11,62.916666666666664,12
2023-05-12,67.91666666666667,12
2023-05-13,62.916666666666664,12
2023-05-14,59.916666666666664,12
2023-05-15,58,12
2023-05-16,61.916666666666664,12
2023-05-17,72.53846153846153,13
2023-05-18,68.3076923076923,13
2023-05-19,56.25,12
2023-05-20,61.5,12
2023-05-21,55.5,12
2023-05-22,62.5,12
2023-05-23,62.5,12
2023-05-24,64.5,12
2023-05-25,70.75,12
2023-05-26,77.75,12
2023-05-27,71.75,12
2023-05-28,65.5,12
2023-05-29,68.75,12
2023-05-30,69.5,12
2023-05-31,75.75,12
2023-06-01,73.15384615384616,13
2023-06-02,68.84615384615384,13
2023-06-03,63.53846153846154,13
2023-06-04,62,12
2023-06-05,59,12
2023-06-06,69,12
2023-06-07,67,12
2023-06-08,69,12
2023-06-09,70.33333333333333,12
2023-06-10,75.33333333333333,12
2023-06-11,66,12
2023-06-12,60,12
2023-06-13,62,12
2023-06-14,62.666666666666664,12
2023-06-15,62,12
2023-06-16,62.30769230769231,13
2023-06-17,61.92307692307692,13
2023-06-18,53.92307692307692,13
2023-06-19,60.083333333333336,12
2023-06-20,49.083333333333336,12
2023-06-21,58.083333333333336,12
2023-06-22,60.083333333333336,12
2023-06-23,64.5,12
2023-06-24,70.5,12
2023-06-25,75.91666666666667,12
2023-06-26,60.083333333333336,12
2023-06-27,55.083333333333336,12
2023-06-28,61.5,12
2023-06-29,61.5,12
2023-06-30,58.083333333333336,12
2023-07-01,55.23076923076923,13
2023-07-02,63.46153846153846,13
2023-07-03,50.916666666666664,12
2023-07-04,53.416666666666664,12
2023-07-05,55.25,12
2023-07-06,60.25,12
2023-07-07,66.58333333333333,12
2023-07-08,62.666666666666664,12
2023-07-09,52.333333333333336,12
2023-07-10,56.75,12
2023-07-11,60.666666666666664,12
2023-07-12,48.916666666666664,12
2023-07-13,58.666666666666664,12
2023-07-14,62.166666666666664,12
2023-07-15,68.58333333333333,12
2023-07-16,64.61538461538461,13
2023-07-17,61.76923076923077,13
2023-07-18,53.583333333333336,12
2023-07-19,53.166666666666664,12
2023-07-20,59.833333333333336,12
2023-07-21,52.583333333333336,12
2023-07-22,62.666666666666664,12
2023-07-23,63.833333333333336,12
2023-07-24,58.416666666666664,12
2023-07-25,64.66666666666667,12
2023-07-26,62.666666666666664,12
2023-07-27,74.75,12
2023-07-28,71.91666666666667,12
2023-07-29,80.58333333333333,12
2023-07-30,83,12
2023-07-31,76.6923076923077,13
2023-08-01,81.84615384615384,13
2023-08-02,81.08333333333333,12
2023-08-03,79.41666666666667,12
2023-08-04,81.41666666666667,12
2023-08-05,80.83333333333333,12
2023-08-06,80.41666666666667,12
2023-08-07,68.5,12
2023-08-08,87.58333333333333,12
2023-08-09,83.58333333333333,12
2023-08-10,79.41666666666667,12
2023-08-11,75.66666666666667,12
2023-08-12,75.66666666666667,12
2023-08-13,91,12
2023-08-14,75.66666666666667,12
2023-08-15,77.38461538461539,13
2023-08-16,78.07692307692308,13
2023-08-17,83.66666666666667,12
2023-08-18,72.58333333333333,12
2023-08-19,78.25,12
2023-08-20,73.58333333333333,12
2023-08-21,67.5,12
2023-08-22,73.58333333333333,12
2023-08-23,76,12
2023-08-24,77.25,12
2023-08-25,63.833333333333336,12
2023-08-26,64.83333333333333,12
2023-08-27,73.58333333333333,12
2023-08-28,71.58333333333333,12
2023-08-29,68.91666666666667,12
2023-08-30,80.6923076923077,13
2023-08-31,83.3076923076923,13
2023-09-01,71.07692307692308,13
2023-09-02,76.07692307692308,13
2023-09-03,71.6923076923077,13
2023-09-04,71.5,12
2023-09-05,70.08333333333333,12
2023-09-06,70.5,12
2023-09-07,76.91666666666667,12
2023-09-08,63.916666666666664,12
2023-09-09,68.08333333333333,12
2023-09-10,63.916666666666664,12
2023-09-11,67.91666666666667,12
2023-09-12,62.916666666666664,12
2023-09-13,74.91666666666667,12
2023-09-14,81.15384615384616,13
2023-09-15,70.6923076923077,13
2023-09-16,79.23076923076923,13
2023-09-17,74.07692307692308,13
2023-09-18,67.15384615384616,13
2023-09-19,72.83333333333333,12
2023-09-20,69.91666666666667,12
2023-09-21,65.5,12
2023-09-22,67,12
2023-09-23,71.83333333333333,12
2023-09-24,66.91666666666667,12
2023-09-25,64.91666666666667,12
2023-09-26,59,12
2023-09-27,70.41666666666667,12
2023-09-28,68.91666666666667,12
2023-09-29,75.53846153846153,13
2023-09-30,71.61538461538461,13
2023-10-01,58.38461538461539,13
2023-10-02,65.23076923076923,13
2023-10-03,58.666666666666664,12
2023-10-04,62.5,12
2023-10-05,64.5,12
2023-10-06,70.33333333333333,12
2023-10-07,62.5,12
2023-10-08,55.666666666666664,12
2023-10-09,65.5,12
2023-10-10,63.5,12
2023-10-11,62.5,12
2023-10-12,62.5,12
2023-10-13,56.666666666666664,12
2023-10-14,59.15384615384615,13
2023-10-15,56.15384615384615,13
2023-10-16,54.15384615384615,13
2023-10-17,51.76923076923077,13
2023-10-18,55.333333333333336,12
2023-10-19,53,12
2023-10-20,53,12
2023-10-21,45.333333333333336,12
2023-10-22,51,12
2023-10-23,48.666666666666664,12
2023-10-24,49.666666666666664,12
2023-10-25,50,12
2023-10-26,50,12
2023-10-27,55.333333333333336,12
2023-10-28,47.666666666666664,12
2023-10-29,50.61538461538461,13
2023-10-30,48.61538461538461,13
2023-10-31,49.61538461538461,13
2023-11-01,45,13
2023-11-02,48.30769230769231,13
2023-11-03,48.75,12
2023-11-04,39.75,12
2023-11-05,40,12
2023-11-06,42,12
2023-11-07,46.25,12
2023-11-08,47.25,12
2023-11-09,45.5,12
2023-11-10,47.5,12
2023-11-11,41,12
2023-11-12,45.5,12
2023-11-13,40.76923076923077,13
2023-11-14,34.53846153846154,13
2023-11-15,37.53846153846154,13
2023-11-16,35.53846153846154,13
2023-11-17,45.23076923076923,13
2023-11-18,38,12
2023-11-19,37,12
2023-11-20,38.833333333333336,12
2023-11-21,36.833333333333336,12
2023-11-22,43.166666666666664,12
2023-11-23,36.833333333333336,12
2023-11-24,41,12
2023-11-25,40,12
2023-11-26,34.833333333333336,12
2023-11-27,40,12
2023-11-28,34.53846153846154,13
2023-11-29,37.84615384615385,13
2023-11-30,44.15384615384615,13
2023-12-01,34.69230769230769,13
2023-12-02,37,12
2023-12-03,35.916666666666664,12
2023-12-04,42.083333333333336,12
2023-12-05,32.916666666666664,12
2023-12-06,39,12
2023-12-07,40,12
2023-12-08,40.083333333333336,12
2023-12-09,43.166666666666664,12
2023-12-10,45.25,12
2023-12-11,41.083333333333336,12
2023-12-12,44.166666666666664,12
2023-12-13,50.23076923076923,13
2023-12-14,47.15384615384615,13
2023-12-15,44.07692307692308,13
2023-12-16,46.15384615384615,13
2023-12-17,44,12
2023-12-18,40,12
2023-12-19,44,12
2023-12-20,48,12
2023-12-21,40,12
2023-12-22,46,12
2023-12-23,45,12
2023-12-24,38,12
2023-12-25,39,12
2023-12-26,54,12
2023-12-27,50,12
2023-12-28,69,13
2023-12-29,73,13
2023-12-30,78,13
2023-12-31,89,13
2024-01-01,100,13
2024-01-02,70,12
2024-01-03,52,12
2024-01-04,45,12
2024-01-05,40,12
2024-01-06,42,12
2024-01-07,40,12
2024-01-08,35,12
2024-01-09,45,12
2024-01-10,41,12
2024-01-11,36,12
2024-01-12,42.46153846153846,13
2024-01-13,39.30769230769231,13
2024-01-14,41.38461538461539,13
2024-01-15,40.38461538461539,13
2024-01-16,33.84615384615385,13
2024-01-17,38.333333333333336,12
2024-01-18,36.25,12
2024-01-19,37.333333333333336,12
2024-01-20,39.416666666666664,12
2024-01-21,44,12
2024-01-22,36.166666666666664,12
2024-01-23,41.666666666666664,12
2024-01-24,39.5,12
2024-01-25,38.5,12
2024-01-26,30.75,12
2024-01-27,31.76923076923077,13
2024-01-28,33.07692307692308,13
2024-01-29,33.23076923076923,13
2024-01-30,27,13
2024-01-31,30.615384615384617,13
2024-02-01,34.666666666666664,12
2024-02-02,35.833333333333336,12
2024-02-03,38.333333333333336,12
2024-02-04,34.666666666666664,12
2024-02-05,33.333333333333336,12
2024-02-06,29.833333333333332,12
2024-02-07,32.333333333333336,12
2024-02-08,26.333333333333332,12
2024-02-09,31.166666666666668,12
2024-02-10,33.5,12
2024-02-11,34.38461538461539,13
2024-02-12,34.38461538461539,13
2024-02-13,34.15384615384615,13
2024-02-14,35.61538461538461,13
2024-02-15,31.692307692307693,13
2024-02-16,39,12
2024-02-17,34.75,12
2024-02-18,37.5,12
2024-02-19,37.25,12
2024-02-20,38.75,12
2024-02-21,36.25,12
2024-02-22,34.75,12
2024-02-23,36.25,12
2024-02-24,29.75,12
2024-02-25,36.5,12
2024-02-26,38.15384615384615,13
2024-02-27,36.84615384615385,13
2024-02-28,32.92307692307692,13
2024-02-29,39.15384615384615,13
2024-03-01,39.15384615384615,13
2024-03-02,35,12
2024-03-03,41.666666666666664,12
2024-03-04,36,12
2024-03-05,41.666666666666664,12
2024-03-06,40,12
2024-03-07,43,12
2024-03-08,33.666666666666664,12
2024-03-09,34.666666666666664,12
2024-03-10,29.666666666666668,12
2024-03-11,32,12
2024-03-12,38.92307692307692,13
2024-03-13,36.53846153846154,13
2024-03-14,32,13
2024-03-15,34.25,12
2024-03-16,46,12
2024-03-17,34.25,12
2024-03-18,37.5,12
2024-03-19,42.75,12
2024-03-20,36.666666666666664,12
2024-03-21,44.583333333333336,12
2024-03-22,57.75,12
2024-03-23,53.916666666666664,12
2024-03-24,43.166666666666664,12
2024-03-25,47.416666666666664,12
2024-03-26,47.833333333333336,12
2024-03-27,49.07692307692308,13
2024-03-28,60.23076923076923,13
2024-03-29,42.76923076923077,13
2024-03-30,57,12
2024-03-31,44.5,12
2024-04-01,53,12
2024-04-02,54.5,12
2024-04-03,62,12
2024-04-04,57,12
2024-04-05,73,12
2024-04-06,70,12
2024-04-07,69.5,12
2024-04-08,55,12
2024-04-09,67,12
2024-04-10,57.5,12
2024-04-11,66.5,12
2024-04-12,54,12
2024-04-13,58,12
2024-04-14,67.5,12
2024-04-15,66.63636363636364,11
2024-04-16,59.45454545454545,11
2024-04-17,62.54545454545455,11
2024-04-18,70.81818181818181,11
2024-04-19,58.90909090909091,11
2024-04-20,70.27272727272727,11
2024-04-21,58.36363636363637,11
2024-04-22,63.54545454545455,11
2024-04-23,58.90909090909091,11
2024-04-24,47.54545454545455,11
2024-04-25,55.81818181818182,11
2024-04-26,48.54545454545455,11
2024-04-27,52.72727272727273,11
2024-04-28,55.81818181818182,11
2024-04-29,53.72727272727273,11
2024-04-30,50.4,10
2024-05-01,49.4,10
2024-05-02,50,10
2024-05-03,47.2,10
2024-05-04,49.4,10
2024-05-05,50.4,10
2024-05-06,49.4,10
2024-05-07,51,10
2024-05-08,47.2,10
2024-05-09,47.2,10
2024-05-10,40.8,10
2024-05-11,40.2,10
2024-05-12,47.8,10
2024-05-13,47.2,10
2024-05-14,50,9
2024-05-15,46,9
2024-05-16,43.333333333333336,9
2024-05-17,45.333333333333336,9
2024-05-18,46.666666666666664,9
2024-05-19,54,9
2024-05-20,47.666666666666664,9
2024-05-21,45,9
2024-05-22,38.666666666666664,9
2024-05-23,47.666666666666664,9
2024-05-24,47.666666666666664,9
2024-05-25,49.333333333333336,9
2024-05-26,42.666666666666664,9
2024-05-27,40.333333333333336,9
2024-05-28,40.333333333333336,9
2024-05-29,48.5,8
2024-05-30,50.25,8
2024-05-31,57.25,8
2024-06-01,43.25,8
2024-06-02,49.25,8
2024-06-03,45.75,8
2024-06-04,44.25,8
2024-06-05,41.5,8
2024-06-06,38,8
2024-06-07,43.25,8
2024-06-08,39.75,8
2024-06-09,46.75,8
2024-06-10,36.25,8
2024-06-11,43.25,8
2024-06-12,39.75,8
2024-06-13,46,8
2024-06-14,42.42857142857143,7
2024-06-15,47.142857142857146,7
2024-06-16,38.714285714285715,7
2024-06-17,45.142857142857146,7
2024-06-18,39.714285714285715,7
2024-06-19,32.285714285714285,7
2024-06-20,40.57142857142857,7
2024-06-21,43.42857142857143,7
2024-06-22,52.57142857142857,7
2024-06-23,47.142857142857146,7
2024-06-24,38.714285714285715,7
2024-06-25,37.375,8
2024-06-26,44.7,10
2024-06-27,53.25,12
2024-06-28,60.15384615384615,13
2024-06-29,57.46153846153846,13
2024-06-30,54.666666666666664,15
2024-07-01,66.41176470588235,17
2024-07-02,61.68421052631579,19
2024-07-03,62.333333333333336,21
2024-07-04,66.9090909090909,22
2024-07-05,56.36363636363637,22
2024-07-06,67.45454545454545,22
2024-07-07,91.63636363636364,22
2024-07-08,75.45454545454545,22
2024-07-09,66.9090909090909,22
2024-07-10,66.27272727272727,22
2024-07-11,67.54545454545455,22
2024-07-12,63.54545454545455,22
2024-07-13,77.33333333333333,21
2024-07-14,67.52380952380952,21
2024-07-15,54.38095238095238,21
2024-07-16,55.142857142857146,21
2024-07-17,65.76190476190476,21
2024-07-18,67.9047619047619,21
2024-07-19,67.76190476190476,21
2024-07-20,69.14285714285714,21
2024-07-21,77.04761904761905,21
2024-07-22,61.19047619047619,21
2024-07-23,64.66666666666667,21
2024-07-24,72.57142857142857,21
2024-07-25,67.42857142857143,21
2024-07-26,64,21
2024-07-27,53.76190476190476,21
2024-07-28,70.6,20
2024-07-29,76.3,20
2024-07-30,72.5,20
2024-07-31,64.6,20
2024-08-01,70,20
2024-08-02,68.7,20
2024-08-03,75.9,20
2024-08-04,60.2,20
2024-08-05,73,20
2024-08-06,75.3,20
2024-08-07,67.6,20
2024-08-08,66.2,20
2024-08-09,69.7,20
2024-08-10,73.1,20
2024-08-11,68.1,20
2024-08-12,75.21052631578948,19
2024-08-13,69.6842105263158,19
2024-08-14,71.42105263157895,19
2024-08-15,70.78947368421052,19
2024-08-16,71.52631578947368,19
2024-08-17,77.05263157894737,19
2024-08-18,67.15789473684211,19
2024-08-19,61.421052631578945,19
2024-08-20,60.1578947368421,19
2024-08-21,76.63157894736842,19
2024-08-22,90.89473684210525,19
2024-08-23,68.21052631578948,19
2024-08-24,81.57894736842105,19
2024-08-25,62.89473684210526,19
2024-08-26,69.10526315789475,19
2024-08-27,80.44444444444444,18
2024-08-28,63.44444444444444,18
2024-08-29,69.88888888888889,18
2024-08-30,76.33333333333333,18
2024-08-31,60.111111111111114,18
2024-09-01,68.88888888888889,18
2024-09-02,70.77777777777777,18
2024-09-03,63.22222222222222,18
2024-09-04,75.77777777777777,18
2024-09-05,76,18
2024-09-06,77.88888888888889,18
2024-09-07,89.88888888888889,18
2024-09-08,75,18
2024-09-09,63.888888888888886,18
2024-09-10,63,18
2024-09-11,69,18
2024-09-12,82.11111111111111,18
2024-09-13,80.6470588235294,17
2024-09-14,69.6470588235294,17
2024-09-15,69.99999999999999,17
2024-09-16,67,17
2024-09-17,65.17647058823529,17
2024-09-18,70,17
2024-09-19,69.6470588235294,17
2024-09-20,67.3529411764706,17
2024-09-21,69.94117647058823,17
