time,value,n
2018-11-01,47.833333333333336,12
2018-11-02,57.166666666666664,12
2018-11-03,27.166666666666668,12
2018-11-04,43.833333333333336,12
2018-11-05,87.33333333333333,12
2018-11-06,72.66666666666667,12
2018-11-07,47.833333333333336,12
2018-11-08,50.166666666666664,12
2018-11-09,47.30769230769231,13
2018-11-10,22.23076923076923,13
2018-11-11,23.076923076923077,13
2018-11-12,71.53846153846153,13
2018-11-13,74.38461538461539,13
2018-11-14,63.416666666666664,12
2018-11-15,49.5,12
2018-11-16,54.166666666666664,12
2018-11-17,59.416666666666664,12
2018-11-18,35.25,12
2018-11-19,62.166666666666664,12
2018-11-20,51.5,12
2018-11-21,59,12
2018-11-22,56.166666666666664,12
2018-11-23,37.833333333333336,12
2018-11-24,25.384615384615383,13
2018-11-25,39.61538461538461,13
2018-11-26,71.76923076923077,13
2018-11-27,67,13
2018-11-28,56.69230769230769,13
2018-11-29,75.66666666666667,12
2018-11-30,56.5,12
2018-12-01,32,12
2018-12-02,50.666666666666664,12
2018-12-03,80.5,12
2018-12-04,58,12
2018-12-05,61,12
2018-12-06,69.66666666666667,12
2018-12-07,40.333333333333336,12
2018-12-08,37.333333333333336,12
2018-12-09,43.15384615384615,13
2018-12-10,66.84615384615384,13
2018-12-11,68.23076923076923,13
2018-12-12,76.76923076923077,13
2018-12-13,54.25,12
2018-12-14,59.833333333333336,12
2018-12-15,35.833333333333336,12
2018-12-16,52.416666666666664,12
2018-12-17,59.833333333333336,12
2018-12-18,53.25,12
2018-12-19,53.25,12
2018-12-20,55.833333333333336,12
2018-12-21,41.416666666666664,12
2018-12-22,15,12
2018-12-23,28.833333333333332,12
2018-12-24,31.615384615384617,13
2018-12-25,17.53846153846154,13
2018-12-26,44.53846153846154,13
2018-12-27,58.61538461538461,13
2018-12-28,20.333333333333332,12
2018-12-29,22.333333333333332,12
2018-12-30,24.333333333333332,12
2018-12-31,40.833333333333336,12
2019-01-01,47.5,12
2019-01-02,54.166666666666664,12
2019-01-03,51.5,12
2019-01-04,57.666666666666664,12
2019-01-05,45,12
2019-01-06,41,12
2019-01-07,53.5,12
2019-01-08,73.84615384615384,13
2019-01-09,62.46153846153846,13
2019-01-10,60,13
2019-01-11,52.46153846153846,13
2019-01-12,38.92307692307692,13
2019-01-13,52.25,12
2019-01-14,79.58333333333333,12
2019-01-15,73.41666666666667,12
2019-01-16,65.91666666666667,12
2019-01-17,84.5,12
2019-01-18,61,12
2019-01-19,29.75,12
2019-01-20,47.333333333333336,12
2019-01-21,62.416666666666664,12
2019-01-22,73.08333333333333,12
2019-01-23,56.61538461538461,13
2019-01-24,49.69230769230769,13
2019-01-25,57.92307692307692,13
2019-01-26,31.307692307692307,13
2019-01-27,48.84615384615385,13
2019-01-28,64,12
2019-01-29,70.5,12
2019-01-30,80.66666666666667,12
2019-01-31,75,12
2019-02-01,66.66666666666667,12
2019-02-02,44.166666666666664,12
2019-02-03,46.166666666666664,12
2019-02-04,67.33333333333333,12
2019-02-05,60.166666666666664,12
2019-02-06,58,12
2019-02-07,45.69230769230769,13
2019-02-08,48.30769230769231,13
2019-02-09,42.23076923076923,13
2019-02-10,55.92307692307692,13
2019-02-11,47.46153846153846,13
2019-02-12,59.75,12
2019-02-13,60.916666666666664,12
2019-02-14,55.166666666666664,12
2019-02-15,46.083333333333336,12
2019-02-16,24.916666666666668,12
2019-02-17,47,12
2019-02-18,74.66666666666667,12
2019-02-19,81.08333333333333,12
2019-02-20,53.5,12
2019-02-21,65.41666666666667,12
2019-02-22,49.53846153846154,13
2019-02-23,42.07692307692308,13
2019-02-24,38.46153846153846,13
2019-02-25,63.76923076923077,13
2019-02-26,74.84615384615384,13
2019-02-27,61.666666666666664,12
2019-02-28,84.5,12
2019-03-01,72.66666666666667,12
2019-03-02,29.5,12
2019-03-03,65.16666666666667,12
2019-03-04,74.33333333333333,12
2019-03-05,71.66666666666667,12
2019-03-06,56,12
2019-03-07,61.166666666666664,12
2019-03-08,49.333333333333336,12
2019-03-09,41.76923076923077,13
2019-03-10,40.92307692307692,13
2019-03-11,64.58333333333333,12
2019-03-12,75.66666666666667,12
2019-03-13,63.583333333333336,12
2019-03-14,55.5,12
2019-03-15,61.083333333333336,12
2019-03-16,39.916666666666664,12
2019-03-17,50.916666666666664,12
2019-03-18,82.75,12
2019-03-19,68.08333333333333,12
2019-03-20,58.083333333333336,12
2019-03-21,60,12
2019-03-22,57,12
2019-03-23,42.416666666666664,12
2019-03-24,49.46153846153846,13
2019-03-25,77.46153846153847,13
2019-03-26,73,12
2019-03-27,90,12
2019-03-28,83.5,12
2019-03-29,51,12
2019-03-30,44,12
2019-03-31,74,12
2019-04-01,75.5,12
2019-04-02,57,12
2019-04-03,68,12
2019-04-04,54,12
2019-04-05,27,12
2019-04-06,39.5,12
2019-04-07,48.5,12
2019-04-08,81.3076923076923,13
2019-04-09,67.92307692307692,13
2019-04-10,65.92307692307692,13
2019-04-11,73.08333333333333,12
2019-04-12,33.333333333333336,12
2019-04-13,27.5,12
2019-04-14,40.75,12
2019-04-15,51,12
2019-04-16,69.25,12
2019-04-17,38.75,12
2019-04-18,45.166666666666664,12
2019-04-19,51.583333333333336,12
2019-04-20,25.5,12
2019-04-21,21.666666666666668,12
2019-04-22,49.583333333333336,12
2019-04-23,77.53846153846153,13
2019-04-24,55,13
2019-04-25,67.76923076923077,13
2019-04-26,53,12
2019-04-27,37,12
2019-04-28,28.333333333333332,12
2019-04-29,68.33333333333333,12
2019-04-30,68.33333333333333,12
2019-05-01,36.666666666666664,12
2019-05-02,54,12
2019-05-03,27,12
2019-05-04,27,12
2019-05-05,51,12
2019-05-06,46.333333333333336,12
2019-05-07,56.333333333333336,12
2019-05-08,76.23076923076923,13
2019-05-09,66.61538461538461,13
2019-05-10,32.75,12
2019-05-11,36,12
2019-05-12,54.25,12
2019-05-13,66,12
2019-05-14,53,12
2019-05-15,66.75,12
2019-05-16,60.75,12
2019-05-17,53.25,12
2019-05-18,36.25,12
2019-05-19,27.5,12
2019-05-20,69,12
2019-05-21,60.5,12
2019-05-22,63.75,12
2019-05-23,75.15384615384616,13
2019-05-24,59.23076923076923,13
2019-05-25,39.666666666666664,12
2019-05-26,30.166666666666668,12
2019-05-27,73.83333333333333,12
2019-05-28,80.16666666666667,12
2019-05-29,51.166666666666664,12
2019-05-30,39.5,12
2019-05-31,60.333333333333336,12
2019-06-01,26,12
2019-06-02,33.166666666666664,12
2019-06-03,73.83333333333333,12
2019-06-04,55.166666666666664,12
2019-06-05,46.833333333333336,12
2019-06-06,39.666666666666664,12
2019-06-07,23.76923076923077,13
2019-06-08,39.38461538461539,13
2019-06-09,23.76923076923077,13
2019-06-10,43.916666666666664,12
2019-06-11,68.41666666666667,12
2019-06-12,61.166666666666664,12
2019-06-13,51,12
2019-06-14,48,12
2019-06-15,29.583333333333332,12
2019-06-16,49,12
2019-06-17,68.41666666666667,12
2019-06-18,56.166666666666664,12
2019-06-19,65.25,12
2019-06-20,40.833333333333336,12
2019-06-21,27.583333333333332,12
2019-06-22,19.384615384615383,13
2019-06-23,44.76923076923077,13
2019-06-24,68.23076923076923,13
2019-06-25,56,12
2019-06-26,68,12
2019-06-27,100,12
2019-06-28,71,12
2019-06-29,17,12
2019-06-30,49,12
2019-07-01,83,12
2019-07-02,61,12
2019-07-03,42,12
2019-07-04,56,12
2019-07-05,32,12
2019-07-06,23,12
2019-07-07,44.23076923076923,13
2019-07-08,55.30769230769231,13
2019-07-09,69.41666666666667,12
2019-07-10,65.41666666666667,12
2019-07-11,70.5,12
2019-07-12,47.333333333333336,12
2019-07-13,24.083333333333332,12
2019-07-14,33.25,12
2019-07-15,66.41666666666667,12
2019-07-16,64.41666666666667,12
2019-07-17,69.41666666666667,12
2019-07-18,54.333333333333336,12
2019-07-19,53.333333333333336,12
2019-07-20,33.166666666666664,12
2019-07-21,45.333333333333336,12
2019-07-22,67.76923076923077,13
2019-07-23,58.76923076923077,13
2019-07-24,65.83333333333333,12
2019-07-25,71.83333333333333,12
2019-07-26,46.666666666666664,12
2019-07-27,9,12
2019-07-28,46.666666666666664,12
2019-07-29,80,12
2019-07-30,76.83333333333333,12
2019-07-31,81,12
2019-08-01,86.16666666666667,12
2019-08-02,49.5,12
2019-08-03,23.333333333333332,12
2019-08-04,29.333333333333332,12
2019-08-05,78,12
2019-08-06,53.76923076923077,13
2019-08-07,41.76923076923077,13
2019-08-08,50.75,12
2019-08-09,34.666666666666664,12
2019-08-10,19.25,12
2019-08-11,11.25,12
2019-08-12,55.833333333333336,12
2019-08-13,50.583333333333336,12
2019-08-14,48.583333333333336,12
2019-08-15,45.583333333333336,12
2019-08-16,35.416666666666664,12
2019-08-17,33.583333333333336,12
2019-08-18,34.416666666666664,12
2019-08-19,56,12
2019-08-20,43.833333333333336,12
2019-08-21,46.61538461538461,13
2019-08-22,50.92307692307692,13
2019-08-23,37.5,12
2019-08-24,31.5,12
2019-08-25,42.666666666666664,12
2019-08-26,68.5,12
2019-08-27,57,12
2019-08-28,65.16666666666667,12
2019-08-29,72.16666666666667,12
2019-08-30,66.16666666666667,12
2019-08-31,23.5,12
2019-09-01,51,12
2019-09-02,71.16666666666667,12
2019-09-03,66.16666666666667,12
2019-09-04,68.5,12
2019-09-05,53.07692307692308,13
2019-09-06,34.69230769230769,13
2019-09-07,26.53846153846154,13
2019-09-08,36.53846153846154,13
2019-09-09,53.07692307692308,13
2019-09-10,69.33333333333333,12
2019-09-11,51.166666666666664,12
2019-09-12,52.166666666666664,12
2019-09-13,35.75,12
2019-09-14,34.75,12
2019-09-15,50.166666666666664,12
2019-09-16,76.33333333333333,12
2019-09-17,60.166666666666664,12
2019-09-18,58.166666666666664,12
2019-09-19,48.75,12
2019-09-20,40.84615384615385,13
2019-09-21,17.076923076923077,13
2019-09-22,47.15384615384615,13
2019-09-23,68.84615384615384,13
2019-09-24,81.6923076923077,13
2019-09-25,66.83333333333333,12
2019-09-26,76.08333333333333,12
2019-09-27,33,12
2019-09-28,20.166666666666668,12
2019-09-29,45.166666666666664,12
2019-09-30,92.83333333333331,12
2019-10-01,78,12
2019-10-02,42.75,12
2019-10-03,45,12
2019-10-04,31.083333333333332,12
2019-10-05,32.15384615384615,13
2019-10-06,27.615384615384617,13
2019-10-07,52.92307692307692,13
2019-10-08,39,13
2019-10-09,51,12
2019-10-10,49.583333333333336,12
2019-10-11,44.75,12
2019-10-12,31.083333333333332,12
2019-10-13,54.833333333333336,12
2019-10-14,60.5,12
2019-10-15,65.58333333333333,12
2019-10-16,48,12
2019-10-17,62.5,12
2019-10-18,46.166666666666664,12
2019-10-19,30.083333333333332,12
2019-10-20,27.692307692307693,13
2019-10-21,57.38461538461539,13
2019-10-22,45.69230769230769,13
2019-10-23,55.76923076923077,13
2019-10-24,50.666666666666664,12
2019-10-25,40,12
2019-10-26,34.75,12
2019-10-27,20.333333333333332,12
2019-10-28,74.5,12
2019-10-29,56.166666666666664,12
2019-10-30,48.916666666666664,12
2019-10-31,40.75,12
2019-11-01,33.5,12
2019-11-02,6.666666666666667,12
2019-11-03,32.75,12
2019-11-04,69.76923076923077,13
2019-11-05,52.46153846153846,13
2019-11-06,64.07692307692308,13
2019-11-07,52.92307692307692,13
2019-11-08,49.76923076923077,13
2019-11-09,16.083333333333332,12
2019-11-10,29.083333333333332,12
2019-11-11,66.41666666666667,12
2019-11-12,49.5,12
2019-11-13,62.333333333333336,12
2019-11-14,58,12
2019-11-15,43.166666666666664,12
2019-11-16,18.916666666666668,12
2019-11-17,39.083333333333336,12
2019-11-18,68.41666666666667,12
2019-11-19,48.69230769230769,13
2019-11-20,42.46153846153846,13
2019-11-21,52.30769230769231,13
2019-11-22,48.69230769230769,13
2019-11-23,38.69230769230769,13
2019-11-24,28.25,12
2019-11-25,51.916666666666664,12
2019-11-26,49.916666666666664,12
2019-11-27,34.833333333333336,12
2019-11-28,65.83333333333333,12
2019-11-29,39.75,12
2019-11-30,23.083333333333332,12
2019-12-01,33.25,12
2019-12-02,64.83333333333333,12
2019-12-03,56.916666666666664,12
2019-12-04,57.38461538461539,13
2019-12-05,45.07692307692308,13
2019-12-06,27.846153846153847,13
2019-12-07,20.384615384615383,13
2019-12-08,30.083333333333332,12
2019-12-09,59.333333333333336,12
2019-12-10,44.416666666666664,12
2019-12-11,52.333333333333336,12
2019-12-12,40.166666666666664,12
2019-12-13,42.666666666666664,12
2019-12-14,36.25,12
2019-12-15,39.75,12
2019-12-16,49.833333333333336,12
2019-12-17,56.833333333333336,12
2019-12-18,41.166666666666664,12
2019-12-19,51.15384615384615,13
2019-12-20,47.53846153846154,13
2019-12-21,17.846153846153847,13
2019-12-22,24.23076923076923,13
2019-12-23,28.5,12
2019-12-24,18.916666666666668,12
2019-12-25,22.083333333333332,12
2019-12-26,30.5,12
2019-12-27,25.916666666666668,12
2019-12-28,11.416666666666666,12
2019-12-29,24.666666666666668,12
2019-12-30,37.75,12
2019-12-31,16.25,12
2020-01-01,37.333333333333336,12
2020-01-02,51.833333333333336,12
2020-01-03,44.46153846153846,13
2020-01-04,39.53846153846154,13
2020-01-05,53.38461538461539,13
2020-01-06,59.38461538461539,13
2020-01-07,50.23076923076923,13
2020-01-08,49.25,12
2020-01-09,42.5,12
2020-01-10,41.916666666666664,12
2020-01-11,24.833333333333332,12
2020-01-12,48.833333333333336,12
2020-01-13,59.25,12
2020-01-14,66.33333333333333,12
2020-01-15,49.25,12
2020-01-16,49.916666666666664,12
2020-01-17,40.833333333333336,12
2020-01-18,20.23076923076923,13
2020-01-19,50.76923076923077,13
2020-01-20,55.38461538461539,13
2020-01-21,47.38461538461539,13
2020-01-22,44.07692307692308,13
2020-01-23,39.75,12
2020-01-24,40.75,12
2020-01-25,26.5,12
2020-01-26,34,12
2020-01-27,59.25,12
2020-01-28,46.5,12
2020-01-29,52,12
2020-01-30,78.25,12
2020-01-31,60.75,12
2020-02-01,26.5,12
2020-02-02,35,13
2020-02-03,51.38461538461539,13
2020-02-04,51.61538461538461,13
2020-02-05,48.15384615384615,13
2020-02-06,42.69230769230769,13
2020-02-07,34,12
2020-02-08,20.333333333333332,12
2020-02-09,24.5,12
2020-02-10,46.833333333333336,12
2020-02-11,47,12
2020-02-12,51.333333333333336,12
2020-02-13,45.833333333333336,12
2020-02-14,34.166666666666664,12
2020-02-15,28.833333333333332,12
2020-02-16,41.5,12
2020-02-17,47.76923076923077,13
2020-02-18,53.07692307692308,13
2020-02-19,45.76923076923077,13
2020-02-20,41.46153846153846,13
2020-02-21,40.30769230769231,13
2020-02-22,20.75,12
2020-02-23,33.083333333333336,12
2020-02-24,39.333333333333336,12
2020-02-25,43.416666666666664,12
2020-02-26,42.333333333333336,12
2020-02-27,51.75,12
2020-02-28,31.083333333333332,12
2020-02-29,18.666666666666668,12
2020-03-01,38.25,12
2020-03-02,56.833333333333336,12
2020-03-03,43.30769230769231,13
2020-03-04,37.15384615384615,13
2020-03-05,43.30769230769231,13
2020-03-06,31,12
2020-03-07,27,12
2020-03-08,31,12
2020-03-09,37,12
2020-03-10,50,12
2020-03-11,37,12
2020-03-12,39,12
2020-03-13,42,12
2020-03-14,31,12
2020-03-15,43,12
2020-03-16,73,12
2020-03-17,92,12
2020-03-18,81,13
2020-03-19,100,13
2020-03-20,80,13
2020-03-21,60,12
2020-03-22,57,12
2020-03-23,92,12
2020-03-24,79,12
2020-03-25,68,12
2020-03-26,75,12
2020-03-27,71,12
2020-03-28,46,12
2020-03-29,56,12
2020-03-30,86,12
2020-03-31,89,12
2020-04-01,86,12
2020-04-02,63.30769230769231,13
2020-04-03,42.84615384615385,13
2020-04-04,25.46153846153846,13
2020-04-05,29.53846153846154,13
2020-04-06,61.25,12
2020-04-07,43.916666666666664,12
2020-04-08,57.25,12
2020-04-09,34.75,12
2020-04-10,15.333333333333334,12
2020-04-11,14.333333333333334,12
2020-04-12,18.416666666666668,12
2020-04-13,25.5,12
2020-04-14,53.083333333333336,12
2020-04-15,52.083333333333336,12
2020-04-16,62.333333333333336,12
2020-04-17,40.69230769230769,13
2020-04-18,17.615384615384617,13
2020-04-19,39.69230769230769,13
2020-04-20,59.46153846153846,13
2020-04-21,39.833333333333336,12
2020-04-22,45,12
2020-04-23,42.833333333333336,12
2020-04-24,41.833333333333336,12
2020-04-25,37.666666666666664,12
2020-04-26,46,12
2020-04-27,47,12
2020-04-28,50.166666666666664,12
2020-04-29,58.5,12
2020-04-30,54.166666666666664,12
2020-05-01,34.5,12
2020-05-02,29.615384615384617,13
2020-05-03,29.615384615384617,13
2020-05-04,68.92307692307692,13
2020-05-05,66,12
2020-05-06,50,12
2020-05-07,48,12
2020-05-08,43.5,12
2020-05-09,25.5,12
2020-05-10,26.75,12
2020-05-11,55.5,12
2020-05-12,56.5,12
2020-05-13,36.25,12
2020-05-14,59.5,12
2020-05-15,43.75,12
2020-05-16,24.75,12
2020-05-17,37.76923076923077,13
2020-05-18,57.30769230769231,13
2020-05-19,57.30769230769231,13
2020-05-20,48,12
2020-05-21,22.666666666666668,12
2020-05-22,40.333333333333336,12
2020-05-23,26,12
2020-05-24,29.333333333333332,12
2020-05-25,60.666666666666664,12
2020-05-26,58.666666666666664,12
2020-05-27,59.666666666666664,12
2020-05-28,56.333333333333336,12
2020-05-29,52,12
2020-05-30,22.666666666666668,12
2020-05-31,24,12
2020-06-01,46.23076923076923,13
2020-06-02,71.53846153846153,13
2020-06-03,58,13
2020-06-04,69.53846153846153,13
2020-06-05,53,12
2020-06-06,31.333333333333332,12
2020-06-07,35.75,12
2020-06-08,49,12
2020-06-09,52,12
2020-06-10,37.75,12
2020-06-11,37.75,12
2020-06-12,30.333333333333332,12
2020-06-13,26.5,12
2020-06-14,36.333333333333336,12
2020-06-15,66.66666666666667,12
2020-06-16,60.46153846153846,13
2020-06-17,65.38461538461539,13
2020-06-18,49.07692307692308,13
2020-06-19,42.61538461538461,13
2020-06-20,28.5,12
2020-06-21,35.5,12
2020-06-22,56.5,12
2020-06-23,70,12
2020-06-24,63,12
2020-06-25,53,12
2020-06-26,36.5,12
2020-06-27,30.5,12
2020-06-28,35.5,12
2020-06-29,65.5,12
2020-06-30,89.5,12
2020-07-01,83.84615384615384,13
2020-07-02,74.6923076923077,13
2020-07-03,57.38461538461539,13
2020-07-04,30.333333333333332,12
2020-07-05,38.5,12
2020-07-06,80.08333333333333,12
2020-07-07,61.666666666666664,12
2020-07-08,70.83333333333333,12
2020-07-09,59.583333333333336,12
2020-07-10,53.416666666666664,12
2020-07-11,35.916666666666664,12
2020-07-12,43.166666666666664,12
2020-07-13,64.25,12
2020-07-14,66.25,12
2020-07-15,49.333333333333336,12
2020-07-16,48.92307692307692,13
2020-07-17,41.38461538461539,13
2020-07-18,26.23076923076923,13
2020-07-19,49.583333333333336,12
2020-07-20,72.41666666666667,12
2020-07-21,67.66666666666667,12
2020-07-22,50.5,12
2020-07-23,52.666666666666664,12
2020-07-24,48.833333333333336,12
2020-07-25,37.833333333333336,12
2020-07-26,43.75,12
2020-07-27,67.66666666666667,12
2020-07-28,60.25,12
2020-07-29,72.5,12
2020-07-30,70.83333333333333,12
2020-07-31,56.38461538461539,13
2020-08-01,31.923076923076923,13
2020-08-02,47.84615384615385,13
2020-08-03,77,12
2020-08-04,50.5,12
2020-08-05,44.083333333333336,12
2020-08-06,52.333333333333336,12
2020-08-07,41.333333333333336,12
2020-08-08,33.666666666666664,12
2020-08-09,29.75,12
2020-08-10,53,12
2020-08-11,61.166666666666664,12
2020-08-12,53.5,12
2020-08-13,45.333333333333336,12
2020-08-14,40.666666666666664,12
2020-08-15,40.30769230769231,13
2020-08-16,44,13
2020-08-17,54.07692307692308,13
2020-08-18,75.75,12
2020-08-19,54.333333333333336,12
2020-08-20,43.25,12
2020-08-21,36.666666666666664,12
2020-08-22,34.833333333333336,12
2020-08-23,46.083333333333336,12
2020-08-24,54.083333333333336,12
2020-08-25,57.083333333333336,12
2020-08-26,70.16666666666667,12
2020-08-27,66.58333333333333,12
2020-08-28,60.166666666666664,12
2020-08-29,42,12
2020-08-30,40.53846153846154,13
2020-08-31,74.76923076923077,13
2020-09-01,84.46153846153847,13
2020-09-02,66.46153846153847,13
2020-09-03,53.76923076923077,13
2020-09-04,54.833333333333336,12
2020-09-05,28.333333333333332,12
2020-09-06,44.25,12
2020-09-07,58.166666666666664,12
2020-09-08,64,12
2020-09-09,61.416666666666664,12
2020-09-10,56.75,12
2020-09-11,36,12
2020-09-12,37,12
2020-09-13,50.5,12
2020-09-14,59.69230769230769,13
2020-09-15,66,13
2020-09-16,53.46153846153846,13
2020-09-17,67,13
2020-09-18,68.46153846153847,13
2020-09-19,32.25,12
2020-09-20,49.083333333333336,12
2020-09-21,63,12
2020-09-22,74.91666666666667,12
2020-09-23,73.33333333333333,12
2020-09-24,75.33333333333333,12
2020-09-25,59,12
2020-09-26,37.75,12
2020-09-27,47.083333333333336,12
2020-09-28,79.33333333333333,12
2020-09-29,82.46153846153847,13
2020-09-30,86.46153846153847,13
2020-10-01,91.92307692307692,13
2020-10-02,62.46153846153846,13
2020-10-03,32.25,12
2020-10-04,45.333333333333336,12
2020-10-05,77.5,12
2020-10-06,54.833333333333336,12
2020-10-07,67.41666666666667,12
2020-10-08,66.41666666666667,12
2020-10-09,43.75,12
2020-10-10,36.166666666666664,12
2020-10-11,45.333333333333336,12
2020-10-12,61.916666666666664,12
2020-10-13,54.333333333333336,12
2020-10-14,60.30769230769231,13
2020-10-15,61.76923076923077,13
2020-10-16,35.38461538461539,13
2020-10-17,13.153846153846152,13
2020-10-18,37.333333333333336,12
2020-10-19,70.41666666666667,12
2020-10-20,58.166666666666664,12
2020-10-21,57.166666666666664,12
2020-10-22,55.583333333333336,12
2020-10-23,49.583333333333336,12
2020-10-24,29.25,12
2020-10-25,45.916666666666664,12
2020-10-26,64.75,12
2020-10-27,61.833333333333336,12
2020-10-28,65.41666666666667,12
2020-10-29,86.76923076923077,13
2020-10-30,69.76923076923077,13
2020-10-31,33.84615384615385,13
2020-11-01,52.76923076923077,13
2020-11-02,71.76923076923077,13
2020-11-03,71.41666666666667,12
2020-11-04,48.333333333333336,12
2020-11-05,51.333333333333336,12
2020-11-06,41.916666666666664,12
2020-11-07,35.416666666666664,12
2020-11-08,42.916666666666664,12
2020-11-09,68.91666666666667,12
2020-11-10,68.41666666666667,12
2020-11-11,69.66666666666667,12
2020-11-12,53.333333333333336,12
2020-11-13,49.76923076923077,13
2020-11-14,35.30769230769231,13
2020-11-15,58.53846153846154,13
2020-11-16,71.92307692307692,13
2020-11-17,61.23076923076923,13
2020-11-18,54.333333333333336,12
2020-11-19,60.166666666666664,12
2020-11-20,47.583333333333336,12
2020-11-21,36.75,12
2020-11-22,40.5,12
2020-11-23,66.66666666666667,12
2020-11-24,57.833333333333336,12
2020-11-25,49.25,12
2020-11-26,71.66666666666667,12
2020-11-27,49.083333333333336,12
2020-11-28,45.61538461538461,13
2020-11-29,53.23076923076923,13
2020-11-30,76.92307692307692,13
2020-12-01,83.23076923076923,13
2020-12-02,64.58333333333333,12
2020-12-03,51.833333333333336,12
2020-12-04,31.333333333333332,12
2020-12-05,35.666666666666664,12
2020-12-06,38.166666666666664,12
2020-12-07,54.833333333333336,12
2020-12-08,53.833333333333336,12
2020-12-09,63.583333333333336,12
2020-12-10,53.75,12
2020-12-11,43.083333333333336,12
2020-12-12,33.666666666666664,12
2020-12-13,44.15384615384615,13
2020-12-14,53.92307692307692,13
2020-12-15,57.84615384615385,13
2020-12-16,66.15384615384616,13
2020-12-17,63.916666666666664,12
2020-12-18,29.833333333333332,12
2020-12-19,34.75,12
2020-12-20,34.666666666666664,12
2020-12-21,51.583333333333336,12
2020-12-22,49.583333333333336,12
2020-12-23,49.583333333333336,12
2020-12-24,42.666666666666664,12
2020-12-25,31.75,12
2020-12-26,25.75,12
2020-12-27,42.083333333333336,12
2020-12-28,54.07692307692308,13
2020-12-29,42.69230769230769,13
2020-12-30,52.07692307692308,13
2020-12-31,38.23076923076923,13
2021-01-01,23.76923076923077,13
2021-01-02,42,12
2021-01-03,50,12
2021-01-04,81,12
2021-01-05,81,12
2021-01-06,70.5,12
2021-01-07,70,12
2021-01-08,53,12
2021-01-09,35,12
2021-01-10,43,12
2021-01-11,86,12
2021-01-12,78.53846153846153,13
2021-01-13,73,13
2021-01-14,76,13
2021-01-15,55.53846153846154,13
2021-01-16,44.53846153846154,13
2021-01-17,45,12
2021-01-18,76,12
2021-01-19,57,12
2021-01-20,78,12
2021-01-21,62,12
2021-01-22,43,12
2021-01-23,37,12
2021-01-24,50,12
2021-01-25,88.58333333333333,12
2021-01-26,59,12
2021-01-27,72.61538461538461,13
2021-01-28,92,13
2021-01-29,66,13
2021-01-30,61,13
2021-01-31,74,13
2021-02-01,94,12
2021-02-02,68,12
2021-02-03,64,12
2021-02-04,62,12
2021-02-05,46,12
2021-02-06,44.666666666666664,12
2021-02-07,42,12
2021-02-08,76.66666666666667,12
2021-02-09,52,12
2021-02-10,56,12
2021-02-11,50,13
2021-02-12,38,13
2021-02-13,29,13
2021-02-14,50,13
2021-02-15,77.6923076923077,13
2021-02-16,64,12
2021-02-17,57.75,12
2021-02-18,57.75,12
2021-02-19,42.75,12
2021-02-20,34,12
2021-02-21,30.75,12
2021-02-22,67,12
2021-02-23,63.75,12
2021-02-24,57,12
2021-02-25,81,12
2021-02-26,48,13
2021-02-27,21,13
2021-02-28,49,13
2021-03-01,76,13
2021-03-02,85,13
2021-03-03,83.83333333333333,12
2021-03-04,52,12
2021-03-05,61,12
2021-03-06,36,12
2021-03-07,33,12
2021-03-08,65,12
2021-03-09,58,12
2021-03-10,52,12
2021-03-11,53,12
2021-03-12,56,12
2021-03-13,32.69230769230769,13
2021-03-14,56.53846153846154,13
2021-03-15,54.583333333333336,12
2021-03-16,43.5,12
2021-03-17,46.583333333333336,12
2021-03-18,47.583333333333336,12
2021-03-19,46.5,12
2021-03-20,33.75,12
2021-03-21,26.75,12
2021-03-22,52.583333333333336,12
2021-03-23,60.5,12
2021-03-24,54.416666666666664,12
2021-03-25,43.583333333333336,12
2021-03-26,47.666666666666664,12
2021-03-27,35.75,12
2021-03-28,51.23076923076923,13
2021-03-29,67.92307692307692,13
2021-03-30,67.83333333333333,12
2021-03-31,60,12
2021-04-01,46.166666666666664,12
2021-04-02,42.333333333333336,12
2021-04-03,29.5,12
2021-04-04,29.5,12
2021-04-05,43.333333333333336,12
2021-04-06,98.33333333333331,12
2021-04-07,49.166666666666664,12
2021-04-08,51.166666666666664,12
2021-04-09,35.333333333333336,12
2021-04-10,36.333333333333336,12
2021-04-11,35.333333333333336,12
2021-04-12,58.61538461538461,13
2021-04-13,52.84615384615385,13
2021-04-14,53.61538461538461,13
2021-04-15,51.75,12
2021-04-16,47,12
2021-04-17,36,12
2021-04-18,48.75,12
2021-04-19,53.75,12
2021-04-20,50.5,12
2021-04-21,60.5,12
2021-04-22,51.75,12
2021-04-23,43.75,12
2021-04-24,39,12
2021-04-25,32.25,12
2021-04-26,61.5,12
2021-04-27,58.15384615384615,13
2021-04-28,52.46153846153846,13
2021-04-29,69.53846153846153,13
2021-04-30,72.33333333333333,12
2021-05-01,41.666666666666664,12
2021-05-02,37.666666666666664,12
2021-05-03,77.33333333333333,12
2021-05-04,57,12
2021-05-05,49.333333333333336,12
2021-05-06,53,12
2021-05-07,39.666666666666664,12
2021-05-08,29,12
2021-05-09,13.666666666666666,12
2021-05-10,55.333333333333336,12
2021-05-11,52.333333333333336,12
2021-05-12,45.07692307692308,13
2021-05-13,22.23076923076923,13
2021-05-14,36.333333333333336,12
2021-05-15,33.333333333333336,12
2021-05-16,42.333333333333336,12
2021-05-17,65.08333333333333,12
2021-05-18,38.333333333333336,12
