time,value,n
2024-09-12,39.75,8
2024-09-13,38,7
2024-09-14,22.571428571428573,7
2024-09-15,26,7
2024-09-16,34.142857142857146,7
2024-09-17,43,7
2024-09-18,38.285714285714285,7
2024-09-19,40.714285714285715,7
2024-09-20,36.857142857142854,7
2024-09-21,22.666666666666668,6
2024-09-22,30.25,4
2024-09-23,41,2
