time,value,n
2018-05-04,31.583333333333332,12
2018-05-05,21.916666666666668,12
2018-05-06,37.75,12
2018-05-07,43,12
2018-05-08,32.083333333333336,12
2018-05-09,28.833333333333332,12
2018-05-10,31.416666666666668,12
2018-05-11,25.75,12
2018-05-12,27.333333333333332,12
2018-05-13,28.153846153846153,13
2018-05-14,27.692307692307693,13
2018-05-15,28.916666666666668,12
2018-05-16,25.25,12
2018-05-17,28.5,12
2018-05-18,36.166666666666664,12
2018-05-19,22,12
2018-05-20,22.916666666666668,12
2018-05-21,27.75,12
2018-05-22,22.416666666666668,12
2018-05-23,35.583333333333336,12
2018-05-24,29.833333333333332,12
2018-05-25,33.75,12
2018-05-26,9.25,12
2018-05-27,20.25,12
2018-05-28,29.307692307692307,13
2018-05-29,29.923076923076923,13
2018-05-30,41.083333333333336,12
2018-05-31,32.5,12
2018-06-01,22.166666666666668,12
2018-06-02,11.583333333333334,12
2018-06-03,32.666666666666664,12
2018-06-04,28.25,12
2018-06-05,37,12
2018-06-06,38.333333333333336,12
2018-06-07,21.333333333333332,12
2018-06-08,35.5,12
2018-06-09,32.666666666666664,12
2018-06-10,28.083333333333332,12
2018-06-11,27.166666666666668,12
2018-06-12,26.307692307692307,13
2018-06-13,35.84615384615385,13
2018-06-14,48.69230769230769,13
2018-06-15,41.25,12
2018-06-16,32.166666666666664,12
2018-06-17,34.083333333333336,12
2018-06-18,38.5,12
2018-06-19,30.416666666666668,12
2018-06-20,35.916666666666664,12
2018-06-21,20.916666666666668,12
2018-06-22,22.583333333333332,12
2018-06-23,25.25,12
2018-06-24,28.666666666666668,12
2018-06-25,25.083333333333332,12
2018-06-26,30.333333333333332,12
2018-06-27,23.76923076923077,13
2018-06-28,23.846153846153847,13
2018-06-29,21.307692307692307,13
2018-06-30,19.166666666666668,12
2018-07-01,8.583333333333334,12
2018-07-02,37.666666666666664,12
2018-07-03,42.083333333333336,12
2018-07-04,27.583333333333332,12
2018-07-05,32.666666666666664,12
2018-07-06,17.833333333333332,12
2018-07-07,20.416666666666668,12
2018-07-08,18,12
2018-07-09,29.75,12
2018-07-10,22,12
2018-07-11,31.166666666666668,12
2018-07-12,34.07692307692308,13
2018-07-13,22.46153846153846,13
2018-07-14,6.083333333333333,12
2018-07-15,24.25,12
2018-07-16,28.083333333333332,12
2018-07-17,40.833333333333336,12
2018-07-18,33,12
2018-07-19,36.333333333333336,12
2018-07-20,43.166666666666664,12
2018-07-21,16.416666666666668,12
2018-07-22,9.583333333333334,12
2018-07-23,19.25,12
2018-07-24,29.25,12
2018-07-25,32.833333333333336,12
2018-07-26,29.666666666666668,12
2018-07-27,22.307692307692307,13
2018-07-28,12.153846153846153,13
2018-07-29,5.75,12
2018-07-30,31.583333333333332,12
2018-07-31,92.91666666666667,12
2018-08-01,44,12
2018-08-02,28.5,12
2018-08-03,37,12
2018-08-04,33,12
2018-08-05,22.166666666666668,12
2018-08-06,25.833333333333332,12
2018-08-07,43.833333333333336,12
2018-08-08,46.083333333333336,12
2018-08-09,27.583333333333332,12
2018-08-10,32.666666666666664,12
2018-08-11,20.384615384615383,13
2018-08-12,32.61538461538461,13
2018-08-13,41.333333333333336,12
2018-08-14,41.833333333333336,12
2018-08-15,34.75,12
2018-08-16,26.833333333333332,12
2018-08-17,24.333333333333332,12
2018-08-18,20,12
2018-08-19,15.416666666666666,12
2018-08-20,28.583333333333332,12
2018-08-21,41.25,12
2018-08-22,32.25,12
2018-08-23,43.333333333333336,12
2018-08-24,28.166666666666668,12
2018-08-25,46.416666666666664,12
2018-08-26,30.307692307692307,13
2018-08-27,30.923076923076923,13
2018-08-28,41.083333333333336,12
2018-08-29,31.5,12
2018-08-30,24.416666666666668,12
2018-08-31,34.75,12
2018-09-01,29.833333333333332,12
2018-09-02,21.75,12
2018-09-03,50,12
2018-09-04,37.083333333333336,12
2018-09-05,33.166666666666664,12
2018-09-06,43.166666666666664,12
2018-09-07,27.083333333333332,12
2018-09-08,21.166666666666668,12
2018-09-09,45.25,12
2018-09-10,43.61538461538461,13
2018-09-11,37.61538461538461,13
2018-09-12,35.07692307692308,13
2018-09-13,24.23076923076923,13
2018-09-14,35.69230769230769,13
2018-09-15,30.166666666666668,12
2018-09-16,21,12
2018-09-17,23.75,12
2018-09-18,29.333333333333332,12
2018-09-19,36.083333333333336,12
2018-09-20,41.416666666666664,12
2018-09-21,25.166666666666668,12
2018-09-22,42.416666666666664,12
2018-09-23,25.5,12
2018-09-24,56.75,12
2018-09-25,60.53846153846154,13
2018-09-26,43.92307692307692,13
2018-09-27,41.07692307692308,13
2018-09-28,32,13
2018-09-29,35.15384615384615,13
2018-09-30,29.583333333333332,12
2018-10-01,30.666666666666668,12
2018-10-02,35.083333333333336,12
2018-10-03,37.25,12
2018-10-04,37.166666666666664,12
2018-10-05,24.666666666666668,12
2018-10-06,12.583333333333334,12
2018-10-07,19.833333333333332,12
2018-10-08,34.833333333333336,12
2018-10-09,49.416666666666664,12
2018-10-10,29.615384615384617,13
2018-10-11,40.53846153846154,13
2018-10-12,37.23076923076923,13
2018-10-13,30.384615384615383,13
2018-10-14,28.083333333333332,12
2018-10-15,22.583333333333332,12
2018-10-16,48.333333333333336,12
2018-10-17,45.166666666666664,12
2018-10-18,53.75,12
2018-10-19,29.083333333333332,12
2018-10-20,20.583333333333332,12
2018-10-21,25.666666666666668,12
2018-10-22,55.666666666666664,12
2018-10-23,47,12
2018-10-24,45.083333333333336,12
2018-10-25,30.46153846153846,13
2018-10-26,30.692307692307693,13
2018-10-27,22.307692307692307,13
2018-10-28,21.692307692307693,13
2018-10-29,21.333333333333332,12
2018-10-30,34.666666666666664,12
2018-10-31,54.083333333333336,12
2018-11-01,32.916666666666664,12
2018-11-02,31.083333333333332,12
2018-11-03,23.916666666666668,12
2018-11-04,17.833333333333332,12
2018-11-05,38.666666666666664,12
2018-11-06,27.5,12
2018-11-07,44.583333333333336,12
2018-11-08,44.833333333333336,12
2018-11-09,42.61538461538461,13
2018-11-10,33.69230769230769,13
2018-11-11,29,13
2018-11-12,49.07692307692308,13
2018-11-13,34.23076923076923,13
2018-11-14,32.083333333333336,12
2018-11-15,33.75,12
2018-11-16,44,12
2018-11-17,27.666666666666668,12
2018-11-18,25.25,12
2018-11-19,21.5,12
2018-11-20,40.416666666666664,12
2018-11-21,48.833333333333336,12
2018-11-22,39.333333333333336,12
2018-11-23,24.75,12
2018-11-24,30.76923076923077,13
2018-11-25,31.384615384615383,13
2018-11-26,36.46153846153846,13
2018-11-27,41,13
2018-11-28,39.30769230769231,13
2018-11-29,36.833333333333336,12
2018-11-30,55.75,12
2018-12-01,37.583333333333336,12
2018-12-02,35.166666666666664,12
2018-12-03,49.416666666666664,12
2018-12-04,52.083333333333336,12
2018-12-05,48.416666666666664,12
2018-12-06,40.833333333333336,12
2018-12-07,61.416666666666664,12
2018-12-08,27.083333333333332,12
2018-12-09,20.76923076923077,13
2018-12-10,44.53846153846154,13
2018-12-11,49.30769230769231,13
2018-12-12,63.46153846153846,13
2018-12-13,56.75,12
2018-12-14,35.583333333333336,12
2018-12-15,34.083333333333336,12
2018-12-16,12.166666666666666,12
2018-12-17,52.833333333333336,12
2018-12-18,42.166666666666664,12
2018-12-19,36.5,12
2018-12-20,49.833333333333336,12
2018-12-21,35.833333333333336,12
2018-12-22,27.833333333333332,12
2018-12-23,31,12
2018-12-24,29.692307692307693,13
2018-12-25,20.615384615384617,13
2018-12-26,32.23076923076923,13
2018-12-27,21.076923076923077,13
2018-12-28,26.916666666666668,12
2018-12-29,15,12
2018-12-30,18.833333333333332,12
2018-12-31,31.5,12
2019-01-01,30.75,12
2019-01-02,20.5,12
2019-01-03,39.5,12
2019-01-04,30.583333333333332,12
2019-01-05,25.166666666666668,12
2019-01-06,45.416666666666664,12
2019-01-07,44.583333333333336,12
2019-01-08,31.846153846153847,13
2019-01-09,37.07692307692308,13
2019-01-10,45.84615384615385,13
2019-01-11,32.15384615384615,13
2019-01-12,14,13
2019-01-13,29.75,12
2019-01-14,43.666666666666664,12
2019-01-15,37.75,12
2019-01-16,51.5,12
2019-01-17,52.333333333333336,12
2019-01-18,44.333333333333336,12
2019-01-19,35.5,12
2019-01-20,28.75,12
2019-01-21,45.333333333333336,12
2019-01-22,44.666666666666664,12
2019-01-23,37.23076923076923,13
2019-01-24,38.30769230769231,13
2019-01-25,51.53846153846154,13
2019-01-26,25.307692307692307,13
2019-01-27,30.384615384615383,13
2019-01-28,33.083333333333336,12
2019-01-29,39.166666666666664,12
2019-01-30,52.916666666666664,12
2019-01-31,43.166666666666664,12
2019-02-01,30.666666666666668,12
2019-02-02,22,12
2019-02-03,23.166666666666668,12
2019-02-04,37.583333333333336,12
2019-02-05,47.5,12
2019-02-06,61.833333333333336,12
2019-02-07,60.61538461538461,13
2019-02-08,35.23076923076923,13
2019-02-09,55.15384615384615,13
2019-02-10,22.076923076923077,13
2019-02-11,41.46153846153846,13
2019-02-12,51.75,12
2019-02-13,50.5,12
2019-02-14,42.083333333333336,12
2019-02-15,43.083333333333336,12
2019-02-16,48.833333333333336,12
2019-02-17,29.25,12
2019-02-18,65.66666666666667,12
2019-02-19,35.333333333333336,12
2019-02-20,46.416666666666664,12
2019-02-21,60.833333333333336,12
2019-02-22,32.46153846153846,13
2019-02-23,19.23076923076923,13
2019-02-24,50.38461538461539,13
2019-02-25,34.23076923076923,13
2019-02-26,35.92307692307692,13
2019-02-27,45.083333333333336,12
2019-02-28,42.333333333333336,12
2019-03-01,50.416666666666664,12
2019-03-02,23.083333333333332,12
2019-03-03,39.25,12
2019-03-04,32.75,12
2019-03-05,32,12
2019-03-06,52.5,12
2019-03-07,85.33333333333333,12
2019-03-08,56.083333333333336,12
2019-03-09,28.692307692307693,13
2019-03-10,19.307692307692307,13
2019-03-11,33.916666666666664,12
2019-03-12,30.333333333333332,12
2019-03-13,40.583333333333336,12
2019-03-14,57.5,12
2019-03-15,47.75,12
2019-03-16,42.083333333333336,12
2019-03-17,32.5,12
2019-03-18,45.583333333333336,12
2019-03-19,46.75,12
2019-03-20,40.666666666666664,12
2019-03-21,25.5,12
2019-03-22,34.25,12
2019-03-23,27.166666666666668,12
2019-03-24,31.846153846153847,13
2019-03-25,46.30769230769231,13
2019-03-26,45.416666666666664,12
2019-03-27,43.333333333333336,12
2019-03-28,39.75,12
2019-03-29,42.583333333333336,12
2019-03-30,26.916666666666668,12
2019-03-31,28.916666666666668,12
2019-04-01,41.5,12
2019-04-02,42.416666666666664,12
2019-04-03,38.833333333333336,12
2019-04-04,54.166666666666664,12
2019-04-05,31.25,12
2019-04-06,30.916666666666668,12
2019-04-07,24.5,12
2019-04-08,32.84615384615385,13
2019-04-09,40.61538461538461,13
2019-04-10,33,13
2019-04-11,33.666666666666664,12
2019-04-12,34.666666666666664,12
2019-04-13,35.333333333333336,12
2019-04-14,31.916666666666668,12
2019-04-15,33.833333333333336,12
2019-04-16,39.833333333333336,12
2019-04-17,63.916666666666664,12
2019-04-18,30.666666666666668,12
2019-04-19,39,12
2019-04-20,21.416666666666668,12
2019-04-21,9.75,12
2019-04-22,24.666666666666668,12
2019-04-23,35.84615384615385,13
2019-04-24,30.384615384615383,13
2019-04-25,50.53846153846154,13
2019-04-26,32.5,12
2019-04-27,22.416666666666668,12
2019-04-28,16.583333333333332,12
2019-04-29,40.166666666666664,12
2019-04-30,40.666666666666664,12
2019-05-01,25.5,12
2019-05-02,21.75,12
2019-05-03,31.5,12
2019-05-04,27.75,12
2019-05-05,26.833333333333332,12
2019-05-06,36.25,12
2019-05-07,36.583333333333336,12
2019-05-08,21.846153846153847,13
2019-05-09,28.076923076923077,13
2019-05-10,27.083333333333332,12
2019-05-11,12.583333333333334,12
2019-05-12,16.166666666666668,12
2019-05-13,26,12
2019-05-14,36,12
2019-05-15,51.666666666666664,12
2019-05-16,46.333333333333336,12
2019-05-17,59.083333333333336,12
2019-05-18,4.5,12
2019-05-19,17.666666666666668,12
2019-05-20,28.333333333333332,12
2019-05-21,27.916666666666668,12
2019-05-22,23.25,12
2019-05-23,37.07692307692308,13
2019-05-24,27.846153846153847,13
2019-05-25,24.083333333333332,12
2019-05-26,23.416666666666668,12
2019-05-27,31.333333333333332,12
2019-05-28,25.5,12
2019-05-29,35.166666666666664,12
2019-05-30,32.833333333333336,12
2019-05-31,21.583333333333332,12
2019-06-01,21.416666666666668,12
2019-06-02,23.833333333333332,12
2019-06-03,27.333333333333332,12
2019-06-04,28.5,12
2019-06-05,37,12
2019-06-06,45.75,12
2019-06-07,22.923076923076923,13
2019-06-08,19.923076923076923,13
2019-06-09,4.461538461538462,13
2019-06-10,8,12
2019-06-11,20.833333333333332,12
2019-06-12,46.666666666666664,12
2019-06-13,30.916666666666668,12
2019-06-14,30.25,12
2019-06-15,21.583333333333332,12
2019-06-16,21.416666666666668,12
2019-06-17,31.166666666666668,12
2019-06-18,19.416666666666668,12
2019-06-19,28.75,12
2019-06-20,17.583333333333332,12
2019-06-21,22.083333333333332,12
2019-06-22,23.692307692307693,13
2019-06-23,9.461538461538462,13
2019-06-24,32.46153846153846,13
2019-06-25,42.916666666666664,12
2019-06-26,28.416666666666668,12
2019-06-27,24.75,12
2019-06-28,24,12
2019-06-29,25,12
2019-06-30,17,12
2019-07-01,25.166666666666668,12
2019-07-02,27.333333333333332,12
2019-07-03,23.75,12
2019-07-04,21.5,12
2019-07-05,29.083333333333332,12
2019-07-06,11.583333333333334,12
2019-07-07,21.692307692307693,13
2019-07-08,38.69230769230769,13
2019-07-09,39.833333333333336,12
2019-07-10,32.916666666666664,12
2019-07-11,32.333333333333336,12
2019-07-12,34.916666666666664,12
2019-07-13,17.916666666666668,12
2019-07-14,20.5,12
2019-07-15,29.583333333333332,12
2019-07-16,27.166666666666668,12
2019-07-17,25,12
2019-07-18,31.916666666666668,12
2019-07-19,29.833333333333332,12
2019-07-20,31.416666666666668,12
2019-07-21,24.5,12
2019-07-22,11.384615384615385,13
2019-07-23,21.076923076923077,13
2019-07-24,38.583333333333336,12
2019-07-25,14.416666666666666,12
2019-07-26,29.833333333333332,12
2019-07-27,23.833333333333332,12
2019-07-28,23.166666666666668,12
2019-07-29,30.75,12
2019-07-30,32.083333333333336,12
2019-07-31,38.916666666666664,12
2019-08-01,46.166666666666664,12
2019-08-02,20.25,12
2019-08-03,6.583333333333333,12
2019-08-04,15.166666666666666,12
2019-08-05,42.916666666666664,12
2019-08-06,29.53846153846154,13
2019-08-07,28.692307692307693,13
2019-08-08,27.916666666666668,12
2019-08-09,48.333333333333336,12
2019-08-10,30.083333333333332,12
2019-08-11,25.5,12
2019-08-12,25.333333333333332,12
2019-08-13,43.416666666666664,12
2019-08-14,31.083333333333332,12
2019-08-15,13.75,12
2019-08-16,37.333333333333336,12
2019-08-17,21.833333333333332,12
2019-08-18,26.333333333333332,12
2019-08-19,31.666666666666668,12
2019-08-20,23.583333333333332,12
2019-08-21,40.23076923076923,13
2019-08-22,26.46153846153846,13
2019-08-23,30.666666666666668,12
2019-08-24,29.333333333333332,12
2019-08-25,30.666666666666668,12
2019-08-26,24.416666666666668,12
2019-08-27,39.166666666666664,12
2019-08-28,21.166666666666668,12
2019-08-29,25.916666666666668,12
2019-08-30,24.75,12
2019-08-31,19.5,12
2019-09-01,7.083333333333333,12
2019-09-02,34.916666666666664,12
2019-09-03,34.5,12
2019-09-04,26.5,12
2019-09-05,21.615384615384617,13
2019-09-06,14.153846153846153,13
2019-09-07,7.3076923076923075,13
2019-09-08,27.23076923076923,13
2019-09-09,29.692307692307693,13
2019-09-10,26.083333333333332,12
2019-09-11,25.916666666666668,12
2019-09-12,17,12
2019-09-13,17.416666666666668,12
2019-09-14,14.833333333333334,12
2019-09-15,16.083333333333332,12
2019-09-16,31.25,12
2019-09-17,25.416666666666668,12
2019-09-18,43.333333333333336,12
2019-09-19,34.333333333333336,12
2019-09-20,22.923076923076923,13
2019-09-21,23.076923076923077,13
2019-09-22,21.692307692307693,13
2019-09-23,94.15384615384616,13
2019-09-24,67.15384615384616,13
2019-09-25,71.58333333333333,12
2019-09-26,54.25,12
2019-09-27,27.5,12
2019-09-28,22.5,12
2019-09-29,30.5,12
2019-09-30,67.91666666666667,12
2019-10-01,42.666666666666664,12
2019-10-02,41.583333333333336,12
2019-10-03,33.166666666666664,12
2019-10-04,45.583333333333336,12
2019-10-05,24.923076923076923,13
2019-10-06,21.307692307692307,13
2019-10-07,31.076923076923077,13
2019-10-08,24.153846153846153,13
2019-10-09,29.666666666666668,12
2019-10-10,26.833333333333332,12
2019-10-11,24.166666666666668,12
2019-10-12,26.916666666666668,12
2019-10-13,23.5,12
2019-10-14,28.083333333333332,12
2019-10-15,26.5,12
2019-10-16,13.666666666666666,12
2019-10-17,28.5,12
2019-10-18,40,12
2019-10-19,27.583333333333332,12
2019-10-20,15.384615384615385,13
2019-10-21,37.15384615384615,13
2019-10-22,50.46153846153846,13
2019-10-23,45.61538461538461,13
2019-10-24,29.083333333333332,12
2019-10-25,22.75,12
2019-10-26,12.416666666666666,12
2019-10-27,15.166666666666666,12
2019-10-28,24.5,12
2019-10-29,25.75,12
2019-10-30,20.833333333333332,12
2019-10-31,30.083333333333332,12
2019-11-01,8.416666666666666,12
2019-11-02,18,12
2019-11-03,19.583333333333332,12
2019-11-04,29.46153846153846,13
2019-11-05,33.15384615384615,13
2019-11-06,24.153846153846153,13
2019-11-07,39.76923076923077,13
2019-11-08,30,13
2019-11-09,13.333333333333334,12
2019-11-10,18.666666666666668,12
2019-11-11,33.166666666666664,12
2019-11-12,33,12
2019-11-13,80,12
2019-11-14,35.916666666666664,12
2019-11-15,23.166666666666668,12
2019-11-16,30.083333333333332,12
2019-11-17,5.416666666666667,12
2019-11-18,23.5,12
2019-11-19,29,13
2019-11-20,29.692307692307693,13
2019-11-21,27.153846153846153,13
2019-11-22,22.76923076923077,13
2019-11-23,24.76923076923077,13
2019-11-24,22.75,12
2019-11-25,36.583333333333336,12
2019-11-26,34.083333333333336,12
2019-11-27,23.833333333333332,12
2019-11-28,20.5,12
2019-11-29,34.583333333333336,12
2019-11-30,16.916666666666668,12
2019-12-01,17.25,12
2019-12-02,32,12
2019-12-03,22.25,12
2019-12-04,27.307692307692307,13
2019-12-05,40.30769230769231,13
2019-12-06,26.692307692307693,13
2019-12-07,18,13
2019-12-08,20.666666666666668,12
2019-12-09,37.25,12
2019-12-10,37.75,12
2019-12-11,45,12
2019-12-12,35.083333333333336,12
2019-12-13,33.416666666666664,12
2019-12-14,21.666666666666668,12
2019-12-15,35.583333333333336,12
2019-12-16,37.083333333333336,12
2019-12-17,41.916666666666664,12
2019-12-18,34.333333333333336,12
2019-12-19,35.84615384615385,13
2019-12-20,48.69230769230769,13
2019-12-21,15.615384615384615,13
2019-12-22,18.307692307692307,13
2019-12-23,28.166666666666668,12
2019-12-24,20.916666666666668,12
2019-12-25,22.416666666666668,12
2019-12-26,12.75,12
2019-12-27,24.666666666666668,12
2019-12-28,30.5,12
2019-12-29,25.416666666666668,12
2019-12-30,23.583333333333332,12
2019-12-31,13.833333333333334,12
2020-01-01,21.75,12
2020-01-02,32.916666666666664,12
2020-01-03,17.153846153846153,13
2020-01-04,20.923076923076923,13
2020-01-05,14.307692307692308,13
2020-01-06,21.076923076923077,13
2020-01-07,32,13
2020-01-08,30.833333333333332,12
2020-01-09,35.5,12
2020-01-10,26.75,12
2020-01-11,21.666666666666668,12
2020-01-12,18.916666666666668,12
2020-01-13,19.5,12
2020-01-14,28.166666666666668,12
2020-01-15,27.583333333333332,12
2020-01-16,46.916666666666664,12
2020-01-17,24.5,12
2020-01-18,19.307692307692307,13
2020-01-19,24.23076923076923,13
2020-01-20,23,13
2020-01-21,23.384615384615383,13
2020-01-22,24.615384615384617,13
2020-01-23,40.416666666666664,12
2020-01-24,48.166666666666664,12
2020-01-25,26.75,12
2020-01-26,19.583333333333332,12
2020-01-27,23.5,12
2020-01-28,27.166666666666668,12
2020-01-29,30.083333333333332,12
2020-01-30,29.5,12
2020-01-31,36,12
2020-02-01,24.5,12
2020-02-02,19.76923076923077,13
2020-02-03,24.923076923076923,13
2020-02-04,28.23076923076923,13
2020-02-05,23.076923076923077,13
2020-02-06,24.076923076923077,13
2020-02-07,22,12
2020-02-08,24.75,12
2020-02-09,19.583333333333332,12
2020-02-10,25.5,12
2020-02-11,32.166666666666664,12
2020-02-12,23.5,12
2020-02-13,33.833333333333336,12
2020-02-14,28.666666666666668,12
2020-02-15,18.583333333333332,12
2020-02-16,17.75,12
2020-02-17,21.615384615384617,13
2020-02-18,36.84615384615385,13
2020-02-19,38.84615384615385,13
2020-02-20,26.846153846153847,13
2020-02-21,33.30769230769231,13
2020-02-22,21.333333333333332,12
2020-02-23,17.166666666666668,12
2020-02-24,36.083333333333336,12
2020-02-25,56.666666666666664,12
2020-02-26,40.083333333333336,12
2020-02-27,40.166666666666664,12
2020-02-28,31.75,12
2020-02-29,15.916666666666666,12
2020-03-01,22.333333333333332,12
2020-03-02,30.416666666666668,12
2020-03-03,54.166666666666664,12
2020-03-04,42.333333333333336,12
2020-03-05,34.166666666666664,12
2020-03-06,25.636363636363637,11
2020-03-07,22.181818181818183,11
2020-03-08,25.09090909090909,11
2020-03-09,33.90909090909091,11
2020-03-10,31.90909090909091,11
2020-03-11,23.272727272727273,11
2020-03-12,25.818181818181817,11
2020-03-13,24.09090909090909,11
2020-03-14,25,11
2020-03-15,14.181818181818182,11
2020-03-16,25.181818181818183,11
2020-03-17,30.09090909090909,11
2020-03-18,37.09090909090909,11
2020-03-19,28.363636363636363,11
2020-03-20,40.18181818181818,11
2020-03-21,36.6,10
2020-03-22,24.7,10
2020-03-23,30.9,10
2020-03-24,43.2,10
2020-03-25,30.1,10
2020-03-26,40.8,10
2020-03-27,39.9,10
2020-03-28,37.3,10
2020-03-29,22.3,10
2020-03-30,37.5,10
2020-03-31,40.6,10
2020-04-01,50.5,10
2020-04-02,60.3,10
2020-04-03,34.2,10
2020-04-04,26.9,10
2020-04-05,27.7,10
2020-04-06,34.44444444444444,9
2020-04-07,47.333333333333336,9
2020-04-08,43.55555555555556,9
2020-04-09,37.22222222222222,9
2020-04-10,20.555555555555557,9
2020-04-11,20.666666666666668,9
2020-04-12,25.333333333333332,9
2020-04-13,22,9
2020-04-14,23.77777777777778,9
2020-04-15,30.77777777777778,9
2020-04-16,35.333333333333336,9
2020-04-17,30.444444444444443,9
2020-04-18,54.111111111111114,9
2020-04-19,28.333333333333332,9
2020-04-20,34.888888888888886,9
2020-04-21,44.5,8
2020-04-22,30.875,8
2020-04-23,25,8
2020-04-24,25.25,8
2020-04-25,28.875,8
2020-04-26,25.5,8
2020-04-27,28.625,8
2020-04-28,30,8
2020-04-29,54,8
2020-04-30,44.25,8
2020-05-01,22.625,8
2020-05-02,20.125,8
2020-05-03,18.625,8
2020-05-04,29.75,8
2020-05-05,46.285714285714285,7
2020-05-06,44.285714285714285,7
2020-05-07,32.142857142857146,7
2020-05-08,34,7
2020-05-09,25.142857142857142,7
2020-05-10,24,7
2020-05-11,41.42857142857143,7
2020-05-12,40.857142857142854,7
2020-05-13,34.714285714285715,7
2020-05-14,23.285714285714285,7
2020-05-15,32.142857142857146,7
2020-05-16,33.42857142857143,7
2020-05-17,18.714285714285715,7
2020-05-18,53.57142857142857,7
2020-05-19,53.57142857142857,7
2020-05-20,37.5,6
2020-05-21,20.166666666666668,6
2020-05-22,25.333333333333332,6
2020-05-23,30.166666666666668,6
2020-05-24,18.666666666666668,6
2020-05-25,30.833333333333332,6
2020-05-26,36.5,6
2020-05-27,40.833333333333336,6
2020-05-28,50.333333333333336,6
2020-05-29,25.833333333333332,6
2020-05-30,29,6
2020-05-31,29.666666666666668,6
2020-06-01,17.333333333333332,6
2020-06-02,23.166666666666668,6
2020-06-03,21.333333333333332,6
2020-06-04,31.166666666666668,6
2020-06-05,31.833333333333332,6
2020-06-06,23.857142857142858,7
2020-06-07,18.571428571428573,7
2020-06-08,32.142857142857146,7
2020-06-09,20.714285714285715,7
2020-06-10,31.285714285714285,7
2020-06-11,30.571428571428573,7
2020-06-12,19.857142857142858,7
2020-06-13,25.428571428571427,7
2020-06-14,15.571428571428571,7
2020-06-15,97.42857142857143,7
2020-06-16,35.857142857142854,7
2020-06-17,36,7
2020-06-18,40.42857142857143,7
2020-06-19,18.857142857142858,7
2020-06-20,20.666666666666668,6
2020-06-21,19,6
2020-06-22,42.5,6
2020-06-23,27.333333333333332,6
2020-06-24,22.666666666666668,6
2020-06-25,94,6
2020-06-26,38,6
2020-06-27,26.5,6
2020-06-28,26.666666666666668,6
2020-06-29,21.833333333333332,6
2020-06-30,37.166666666666664,6
2020-07-01,25.5,6
2020-07-02,28.666666666666668,6
2020-07-03,27.833333333333332,6
2020-07-04,17.6,5
2020-07-05,19.2,5
2020-07-06,21.6,5
2020-07-07,23.2,5
2020-07-08,30.4,5
2020-07-09,19.2,5
2020-07-10,19.6,5
2020-07-11,29.2,5
2020-07-12,15,5
2020-07-13,24.4,5
2020-07-14,24,5
2020-07-15,30.6,5
2020-07-16,41.2,5
2020-07-17,30.2,5
2020-07-18,22.8,5
2020-07-19,14,4
2020-07-20,20.5,4
2020-07-21,18,4
2020-07-22,28,4
2020-07-23,51.5,4
2020-07-24,37.25,4
2020-07-25,13.25,4
2020-07-26,15.75,4
2020-07-27,31.25,4
2020-07-28,32,4
2020-07-29,35,4
2020-07-30,19.75,4
2020-07-31,33.5,4
2020-08-01,3.5,4
2020-08-02,33.25,4
2020-08-03,48,3
2020-08-04,33,3
2020-08-05,32,3
2020-08-06,31.666666666666668,3
2020-08-07,18.666666666666668,3
2020-08-08,16.333333333333332,3
2020-08-09,17.333333333333332,3
2020-08-10,27.333333333333332,3
2020-08-11,26.333333333333332,3
2020-08-12,18,3
2020-08-13,21.666666666666668,3
2020-08-14,22,2
2020-08-15,11.5,2
2020-08-16,11.5,2
2020-08-17,11,2
2020-08-18,33.5,2
2020-08-19,15,2
2020-08-20,30,2
2020-08-21,29,2
2020-08-22,18,2
2020-08-23,17,2
2020-08-24,34,2
2020-08-25,30,2
2020-08-26,19,2
2020-08-27,26.5,2
2020-08-28,17.5,2
2020-08-29,20,2
2020-08-30,13.5,2
2020-08-31,19.5,2
