time,value,n
2018-08-08,28.5,12
2018-08-09,33.666666666666664,12
2018-08-10,29.833333333333332,12
2018-08-11,34.53846153846154,13
2018-08-12,22.307692307692307,13
2018-08-13,44.666666666666664,12
2018-08-14,20.666666666666668,12
2018-08-15,32.666666666666664,12
2018-08-16,33.416666666666664,12
2018-08-17,40.75,12
2018-08-18,37.833333333333336,12
2018-08-19,18.166666666666668,12
2018-08-20,31,12
2018-08-21,31.166666666666668,12
2018-08-22,26.916666666666668,12
2018-08-23,34.083333333333336,12
2018-08-24,39.5,12
2018-08-25,26.333333333333332,12
2018-08-26,27.076923076923077,13
2018-08-27,40.69230769230769,13
2018-08-28,36.75,12
2018-08-29,63.5,12
2018-08-30,24.25,12
2018-08-31,29.833333333333332,12
2018-09-01,25.083333333333332,12
2018-09-02,47.916666666666664,12
2018-09-03,60.416666666666664,12
2018-09-04,35.666666666666664,12
2018-09-05,56.75,12
2018-09-06,30.75,12
2018-09-07,25.916666666666668,12
2018-09-08,23.416666666666668,12
2018-09-09,36.833333333333336,12
2018-09-10,29.23076923076923,13
2018-09-11,27.692307692307693,13
2018-09-12,29.615384615384617,13
2018-09-13,34.76923076923077,13
2018-09-14,31.23076923076923,13
2018-09-15,25.083333333333332,12
2018-09-16,57.916666666666664,12
2018-09-17,47.416666666666664,12
2018-09-18,38.666666666666664,12
2018-09-19,43.5,12
2018-09-20,37,12
2018-09-21,46.25,12
2018-09-22,15.25,12
2018-09-23,36,12
2018-09-24,51.416666666666664,12
2018-09-25,48.76923076923077,13
2018-09-26,35.61538461538461,13
2018-09-27,38.61538461538461,13
2018-09-28,42.92307692307692,13
2018-09-29,4.615384615384615,13
2018-09-30,49.25,12
2018-10-01,29.25,12
2018-10-02,37.166666666666664,12
2018-10-03,32.083333333333336,12
2018-10-04,28.833333333333332,12
2018-10-05,35.583333333333336,12
2018-10-06,16.916666666666668,12
2018-10-07,26,12
2018-10-08,30.916666666666668,12
2018-10-09,31.166666666666668,12
2018-10-10,33.38461538461539,13
2018-10-11,41.07692307692308,13
2018-10-12,28.23076923076923,13
2018-10-13,32.61538461538461,13
2018-10-14,21.5,12
2018-10-15,41.5,12
2018-10-16,23,12
2018-10-17,40.166666666666664,12
2018-10-18,37.5,12
2018-10-19,19.333333333333332,12
2018-10-20,22.166666666666668,12
2018-10-21,32.583333333333336,12
2018-10-22,40.5,12
2018-10-23,17.5,12
2018-10-24,38.25,12
2018-10-25,22.307692307692307,13
2018-10-26,40.30769230769231,13
2018-10-27,29.23076923076923,13
2018-10-28,34.23076923076923,13
2018-10-29,46.833333333333336,12
2018-10-30,24.75,12
2018-10-31,36.416666666666664,12
2018-11-01,29.75,12
2018-11-02,33.583333333333336,12
2018-11-03,38.083333333333336,12
2018-11-04,37.5,12
2018-11-05,31.333333333333332,12
2018-11-06,42.583333333333336,12
2018-11-07,54.833333333333336,12
2018-11-08,29.25,12
2018-11-09,41.23076923076923,13
2018-11-10,23,13
2018-11-11,35.76923076923077,13
2018-11-12,41.46153846153846,13
2018-11-13,37.61538461538461,13
2018-11-14,42.333333333333336,12
2018-11-15,30.916666666666668,12
2018-11-16,30.5,12
2018-11-17,21.333333333333332,12
2018-11-18,23.583333333333332,12
2018-11-19,42.833333333333336,12
2018-11-20,52.333333333333336,12
2018-11-21,28.416666666666668,12
2018-11-22,36.083333333333336,12
2018-11-23,21.333333333333332,12
2018-11-24,12.384615384615385,13
2018-11-25,26.384615384615383,13
2018-11-26,40.23076923076923,13
2018-11-27,38.92307692307692,13
2018-11-28,24.23076923076923,13
2018-11-29,41,12
2018-11-30,39.333333333333336,12
2018-12-01,27.75,12
2018-12-02,32.583333333333336,12
2018-12-03,51.833333333333336,12
2018-12-04,53.416666666666664,12
2018-12-05,36.833333333333336,12
2018-12-06,41.583333333333336,12
2018-12-07,19.916666666666668,12
2018-12-08,27.166666666666668,12
2018-12-09,20.53846153846154,13
2018-12-10,44.61538461538461,13
2018-12-11,32.38461538461539,13
2018-12-12,27.846153846153847,13
2018-12-13,38.25,12
2018-12-14,38.416666666666664,12
2018-12-15,26.833333333333332,12
2018-12-16,36.666666666666664,12
2018-12-17,60.166666666666664,12
2018-12-18,43.75,12
2018-12-19,41.083333333333336,12
2018-12-20,45.416666666666664,12
2018-12-21,36.416666666666664,12
2018-12-22,24,12
2018-12-23,20.75,12
2018-12-24,29.23076923076923,13
2018-12-25,19.53846153846154,13
2018-12-26,20.153846153846153,13
2018-12-27,45.84615384615385,13
2018-12-28,27.833333333333332,12
2018-12-29,17.833333333333332,12
2018-12-30,39,12
2018-12-31,29.833333333333332,12
2019-01-01,43.083333333333336,12
2019-01-02,76,12
2019-01-03,34.583333333333336,12
2019-01-04,31,12
2019-01-05,33.166666666666664,12
2019-01-06,44.25,12
2019-01-07,41.25,12
2019-01-08,27.53846153846154,13
2019-01-09,37.53846153846154,13
2019-01-10,36.30769230769231,13
2019-01-11,33.15384615384615,13
2019-01-12,21.615384615384617,13
2019-01-13,40.416666666666664,12
2019-01-14,43.833333333333336,12
2019-01-15,33.166666666666664,12
2019-01-16,45.833333333333336,12
2019-01-17,28.666666666666668,12
2019-01-18,36.75,12
2019-01-19,14.75,12
2019-01-20,29.25,12
2019-01-21,42.166666666666664,12
2019-01-22,38.25,12
2019-01-23,30.615384615384617,13
2019-01-24,25.615384615384617,13
2019-01-25,39.84615384615385,13
2019-01-26,31.615384615384617,13
2019-01-27,29.76923076923077,13
2019-01-28,36.083333333333336,12
2019-01-29,32.25,12
2019-01-30,32,12
2019-01-31,38,12
2019-02-01,35.25,12
2019-02-02,27.5,12
2019-02-03,26.25,12
2019-02-04,55.333333333333336,12
2019-02-05,42,12
2019-02-06,30.333333333333332,12
2019-02-07,24.153846153846153,13
2019-02-08,22.846153846153847,13
2019-02-09,32.84615384615385,13
2019-02-10,22.076923076923077,13
2019-02-11,36.61538461538461,13
2019-02-12,26.416666666666668,12
2019-02-13,29.5,12
2019-02-14,26.583333333333332,12
2019-02-15,31.5,12
2019-02-16,25.583333333333332,12
2019-02-17,31.833333333333332,12
2019-02-18,39.583333333333336,12
2019-02-19,47,12
2019-02-20,32.416666666666664,12
2019-02-21,39.416666666666664,12
2019-02-22,35.46153846153846,13
2019-02-23,27.23076923076923,13
2019-02-24,39.61538461538461,13
2019-02-25,39.38461538461539,13
2019-02-26,36.61538461538461,13
2019-02-27,22.416666666666668,12
2019-02-28,38.583333333333336,12
2019-03-01,35.5,12
2019-03-02,31.166666666666668,12
2019-03-03,23.5,12
2019-03-04,48.083333333333336,12
2019-03-05,43.666666666666664,12
2019-03-06,22.833333333333332,12
2019-03-07,39.333333333333336,12
2019-03-08,24.75,12
2019-03-09,28.384615384615383,13
2019-03-10,35.46153846153846,13
2019-03-11,48,12
2019-03-12,34.416666666666664,12
2019-03-13,43.25,12
2019-03-14,23.833333333333332,12
2019-03-15,33.5,12
2019-03-16,34.75,12
2019-03-17,32.75,12
2019-03-18,44.083333333333336,12
2019-03-19,27.833333333333332,12
2019-03-20,57.75,12
2019-03-21,46.833333333333336,12
2019-03-22,35.25,12
2019-03-23,28.333333333333332,12
2019-03-24,25,13
2019-03-25,34.30769230769231,13
2019-03-26,29.833333333333332,12
2019-03-27,45.083333333333336,12
2019-03-28,46.916666666666664,12
2019-03-29,51,12
2019-03-30,54,12
2019-03-31,40.833333333333336,12
2019-04-01,30.416666666666668,12
2019-04-02,35.5,12
2019-04-03,41.25,12
2019-04-04,42.916666666666664,12
2019-04-05,19.75,12
2019-04-06,22.166666666666668,12
2019-04-07,38.916666666666664,12
2019-04-08,16.76923076923077,13
2019-04-09,45.53846153846154,13
2019-04-10,27.153846153846153,13
2019-04-11,48.166666666666664,12
2019-04-12,33.166666666666664,12
2019-04-13,4.833333333333333,12
2019-04-14,30.833333333333332,12
2019-04-15,37.5,12
2019-04-16,35.333333333333336,12
2019-04-17,35.166666666666664,12
2019-04-18,23.25,12
2019-04-19,33.333333333333336,12
2019-04-20,49.5,12
2019-04-21,10.583333333333334,12
2019-04-22,42,12
2019-04-23,29,13
2019-04-24,22.076923076923077,13
2019-04-25,58.46153846153846,13
2019-04-26,37,12
2019-04-27,15.083333333333334,12
2019-04-28,37,12
2019-04-29,61.5,12
2019-04-30,57.25,12
2019-05-01,47.5,12
2019-05-02,36.25,12
2019-05-03,35.666666666666664,12
2019-05-04,17.333333333333332,12
2019-05-05,35.75,12
2019-05-06,44.166666666666664,12
2019-05-07,32.166666666666664,12
2019-05-08,30.53846153846154,13
2019-05-09,23,13
2019-05-10,29,12
2019-05-11,13,12
2019-05-12,29,12
2019-05-13,29.666666666666668,12
2019-05-14,32.75,12
2019-05-15,26.083333333333332,12
2019-05-16,24.666666666666668,12
2019-05-17,10.583333333333334,12
2019-05-18,25.666666666666668,12
2019-05-19,34.416666666666664,12
2019-05-20,33.25,12
2019-05-21,26.583333333333332,12
2019-05-22,37.916666666666664,12
2019-05-23,26.692307692307693,13
2019-05-24,25.46153846153846,13
2019-05-25,20.583333333333332,12
2019-05-26,38.416666666666664,12
2019-05-27,38.416666666666664,12
2019-05-28,36.583333333333336,12
2019-05-29,29.666666666666668,12
2019-05-30,41.666666666666664,12
2019-05-31,24.666666666666668,12
2019-06-01,37.833333333333336,12
2019-06-02,22.583333333333332,12
2019-06-03,44.333333333333336,12
2019-06-04,26.416666666666668,12
2019-06-05,27.25,12
2019-06-06,19.666666666666668,12
2019-06-07,26.846153846153847,13
2019-06-08,24.23076923076923,13
2019-06-09,28.46153846153846,13
2019-06-10,39.75,12
2019-06-11,39.75,12
2019-06-12,41.916666666666664,12
2019-06-13,29.916666666666668,12
2019-06-14,34.333333333333336,12
2019-06-15,27.25,12
2019-06-16,47.333333333333336,12
2019-06-17,62.5,12
2019-06-18,31.916666666666668,12
2019-06-19,22.333333333333332,12
2019-06-20,16.583333333333332,12
2019-06-21,32.5,12
2019-06-22,17.615384615384617,13
2019-06-23,25.76923076923077,13
2019-06-24,47.23076923076923,13
2019-06-25,46.25,12
2019-06-26,45.75,12
2019-06-27,54.5,12
2019-06-28,32.916666666666664,12
2019-06-29,24.166666666666668,12
2019-06-30,62,12
2019-07-01,46,12
2019-07-02,26.25,12
2019-07-03,20.833333333333332,12
2019-07-04,48.75,12
2019-07-05,30.666666666666668,12
2019-07-06,27.666666666666668,12
2019-07-07,31.76923076923077,13
2019-07-08,46.30769230769231,13
2019-07-09,36.166666666666664,12
2019-07-10,30.416666666666668,12
2019-07-11,29.583333333333332,12
2019-07-12,24,12
2019-07-13,46.583333333333336,12
2019-07-14,8.083333333333334,12
2019-07-15,27.5,12
2019-07-16,49.083333333333336,12
2019-07-17,33,12
2019-07-18,35.416666666666664,12
2019-07-19,26.25,12
2019-07-20,27.666666666666668,12
2019-07-21,38.25,12
2019-07-22,17.153846153846153,13
2019-07-23,39.38461538461539,13
2019-07-24,63.333333333333336,12
2019-07-25,35,12
2019-07-26,38.833333333333336,12
2019-07-27,24.416666666666668,12
2019-07-28,38.083333333333336,12
2019-07-29,22.666666666666668,12
2019-07-30,26.916666666666668,12
2019-07-31,45.833333333333336,12
2019-08-01,22,12
2019-08-02,18.083333333333332,12
2019-08-03,36.083333333333336,12
2019-08-04,22.083333333333332,12
2019-08-05,47,12
2019-08-06,30.846153846153847,13
2019-08-07,41.76923076923077,13
2019-08-08,44.75,12
2019-08-09,34.25,12
2019-08-10,50.583333333333336,12
2019-08-11,45.25,12
2019-08-12,33.5,12
2019-08-13,29.166666666666668,12
2019-08-14,14.583333333333334,12
2019-08-15,11.25,12
2019-08-16,37,12
2019-08-17,22.25,12
2019-08-18,22.833333333333332,12
2019-08-19,29.833333333333332,12
2019-08-20,34,12
2019-08-21,26.307692307692307,13
2019-08-22,25.46153846153846,13
2019-08-23,22.833333333333332,12
2019-08-24,10.916666666666666,12
2019-08-25,30.75,12
2019-08-26,48.166666666666664,12
2019-08-27,43.083333333333336,12
2019-08-28,36.75,12
2019-08-29,45.416666666666664,12
2019-08-30,34.75,12
2019-08-31,29.5,12
2019-09-01,38.333333333333336,12
2019-09-02,39,12
2019-09-03,47.833333333333336,12
2019-09-04,39.916666666666664,12
2019-09-05,27,13
2019-09-06,34.69230769230769,13
2019-09-07,27.923076923076923,13
2019-09-08,26.307692307692307,13
2019-09-09,40.69230769230769,13
2019-09-10,29.416666666666668,12
2019-09-11,28.833333333333332,12
2019-09-12,28.333333333333332,12
2019-09-13,28.666666666666668,12
2019-09-14,20.083333333333332,12
2019-09-15,38.833333333333336,12
2019-09-16,44.333333333333336,12
2019-09-17,28.75,12
2019-09-18,31.5,12
2019-09-19,30.833333333333332,12
2019-09-20,24.153846153846153,13
2019-09-21,30.076923076923077,13
2019-09-22,30.153846153846153,13
2019-09-23,43.46153846153846,13
2019-09-24,30.76923076923077,13
2019-09-25,28.5,12
2019-09-26,38.583333333333336,12
2019-09-27,34.916666666666664,12
2019-09-28,30.5,12
2019-09-29,39.25,12
2019-09-30,33.416666666666664,12
2019-10-01,30.333333333333332,12
2019-10-02,22.5,12
2019-10-03,19.5,12
2019-10-04,42.25,12
2019-10-05,21.692307692307693,13
2019-10-06,22.384615384615383,13
2019-10-07,40.53846153846154,13
2019-10-08,47.61538461538461,13
2019-10-09,32.583333333333336,12
2019-10-10,16.416666666666668,12
2019-10-11,30.083333333333332,12
2019-10-12,25.583333333333332,12
2019-10-13,27,12
2019-10-14,29.833333333333332,12
2019-10-15,32.833333333333336,12
2019-10-16,16.5,12
2019-10-17,22.166666666666668,12
2019-10-18,31.25,12
2019-10-19,30.166666666666668,12
2019-10-20,28.46153846153846,13
2019-10-21,28.46153846153846,13
2019-10-22,25,13
2019-10-23,29.76923076923077,13
2019-10-24,25.5,12
2019-10-25,29.5,12
2019-10-26,24,12
2019-10-27,26.166666666666668,12
2019-10-28,33.333333333333336,12
2019-10-29,31.583333333333332,12
2019-10-30,29.666666666666668,12
2019-10-31,22.916666666666668,12
2019-11-01,23.666666666666668,12
2019-11-02,38.416666666666664,12
2019-11-03,25.083333333333332,12
2019-11-04,23.46153846153846,13
2019-11-05,29.615384615384617,13
2019-11-06,34.53846153846154,13
2019-11-07,27.76923076923077,13
2019-11-08,18,13
2019-11-09,23,12
2019-11-10,31.5,12
2019-11-11,19.75,12
2019-11-12,27.166666666666668,12
2019-11-13,25.916666666666668,12
2019-11-14,19.083333333333332,12
2019-11-15,17.916666666666668,12
2019-11-16,15.416666666666666,12
2019-11-17,32.583333333333336,12
2019-11-18,31.75,12
2019-11-19,27.615384615384617,13
2019-11-20,33.76923076923077,13
2019-11-21,34.23076923076923,13
2019-11-22,8.692307692307692,13
2019-11-23,16.615384615384617,13
2019-11-24,15.916666666666666,12
2019-11-25,21.583333333333332,12
2019-11-26,18.5,12
2019-11-27,19.25,12
2019-11-28,17.333333333333332,12
2019-11-29,20.333333333333332,12
2019-11-30,21.666666666666668,12
2019-12-01,16.75,12
2019-12-02,35.916666666666664,12
2019-12-03,26.166666666666668,12
2019-12-04,26.076923076923077,13
2019-12-05,31.615384615384617,13
2019-12-06,26.307692307692307,13
2019-12-07,7.153846153846154,13
2019-12-08,10.75,12
2019-12-09,21.083333333333332,12
2019-12-10,22.666666666666668,12
2019-12-11,18.583333333333332,12
2019-12-12,31.333333333333332,12
2019-12-13,22.5,12
2019-12-14,2,12
2019-12-15,22.666666666666668,12
2019-12-16,25.75,12
2019-12-17,13.166666666666666,12
2019-12-18,28.333333333333332,12
2019-12-19,33.23076923076923,13
2019-12-20,21.384615384615383,13
2019-12-21,16.23076923076923,13
2019-12-22,18.692307692307693,13
2019-12-23,18.583333333333332,12
2019-12-24,9.083333333333334,12
2019-12-25,21.25,12
2019-12-26,19.75,12
2019-12-27,16,12
2019-12-28,17.583333333333332,12
2019-12-29,15.416666666666666,12
2019-12-30,23.75,12
2019-12-31,24.666666666666668,12
2020-01-01,23.083333333333332,12
2020-01-02,9.416666666666666,12
2020-01-03,21.76923076923077,13
2020-01-04,12.76923076923077,13
2020-01-05,13.692307692307692,13
2020-01-06,25.46153846153846,13
2020-01-07,24.384615384615383,13
2020-01-08,15.416666666666666,12
2020-01-09,16.333333333333332,12
2020-01-10,20.666666666666668,12
2020-01-11,9,12
2020-01-12,16.333333333333332,12
2020-01-13,17.666666666666668,12
2020-01-14,14.583333333333334,12
2020-01-15,17.75,12
2020-01-16,20.416666666666668,12
2020-01-17,14.416666666666666,12
2020-01-18,14.153846153846153,13
2020-01-19,12.307692307692308,13
2020-01-20,11.615384615384615,13
2020-01-21,16.923076923076923,13
2020-01-22,15.76923076923077,13
2020-01-23,10.666666666666666,12
2020-01-24,18.416666666666668,12
2020-01-25,10.5,12
2020-01-26,17.833333333333332,12
2020-01-27,11.083333333333334,12
2020-01-28,14.5,12
2020-01-29,19.333333333333332,12
2020-01-30,16.75,12
2020-01-31,15.333333333333334,12
2020-02-01,9.583333333333334,12
2020-02-02,17.846153846153847,13
2020-02-03,13.384615384615385,13
2020-02-04,15.538461538461538,13
2020-02-05,15.384615384615385,13
2020-02-06,18.923076923076923,13
2020-02-07,14.083333333333334,12
2020-02-08,9.333333333333334,12
2020-02-09,11.416666666666666,12
2020-02-10,11.333333333333334,12
2020-02-11,13,12
2020-02-12,7.5,12
2020-02-13,12.25,12
2020-02-14,11.583333333333334,12
2020-02-15,14.833333333333334,12
2020-02-16,9.916666666666666,12
2020-02-17,12.23076923076923,13
2020-02-18,13,13
2020-02-19,11.23076923076923,13
2020-02-20,9.923076923076923,13
2020-02-21,10.307692307692308,13
2020-02-22,6.333333333333333,12
2020-02-23,6.583333333333333,12
2020-02-24,10.666666666666666,12
2020-02-25,6.916666666666667,12
2020-02-26,9.333333333333334,12
2020-02-27,6.25,12
2020-02-28,7.083333333333333,12
2020-02-29,6.666666666666667,12
2020-03-01,5.5,12
2020-03-02,10.333333333333334,12
2020-03-03,8.25,12
2020-03-04,8.083333333333334,12
2020-03-05,11.583333333333334,12
2020-03-06,5.090909090909091,11
2020-03-07,1.7272727272727273,11
2020-03-08,4.181818181818182,11
2020-03-09,2.727272727272727,11
2020-03-10,5.090909090909091,11
2020-03-11,4.454545454545454,11
2020-03-12,7.818181818181818,11
2020-03-13,14.181818181818182,11
2020-03-14,18.818181818181817,11
2020-03-15,29.181818181818183,11
2020-03-16,95.54545454545455,11
2020-03-17,95.9090909090909,11
2020-03-18,67.81818181818181,11
2020-03-19,60.90909090909091,11
2020-03-20,45.18181818181818,11
2020-03-21,20.4,10
2020-03-22,11.9,10
2020-03-23,33,10
2020-03-24,18.6,10
2020-03-25,19.9,10
2020-03-26,14.2,10
2020-03-27,15.1,10
2020-03-28,8.4,10
2020-03-29,7.3,10
2020-03-30,16.1,10
2020-03-31,15.9,10
2020-04-01,13.1,10
2020-04-02,10.7,10
2020-04-03,10.6,10
2020-04-04,5.6,10
2020-04-05,5.3,10
2020-04-06,10,9
2020-04-07,4.888888888888889,9
2020-04-08,5.333333333333333,9
2020-04-09,7.444444444444445,9
2020-04-10,7.222222222222222,9
2020-04-11,5.111111111111111,9
2020-04-12,3.3333333333333335,9
2020-04-13,5.111111111111111,9
2020-04-14,9.11111111111111,9
2020-04-15,5.111111111111111,9
2020-04-16,8.11111111111111,9
2020-04-17,6.444444444444445,9
2020-04-18,4.444444444444445,9
2020-04-19,3.4444444444444446,9
2020-04-20,8.88888888888889,9
2020-04-21,8.875,8
2020-04-22,5,8
2020-04-23,6.75,8
2020-04-24,5,8
2020-04-25,7.375,8
2020-04-26,8.75,8
2020-04-27,7.125,8
2020-04-28,5.25,8
2020-04-29,8.375,8
2020-04-30,10.5,8
2020-05-01,5.375,8
2020-05-02,4.625,8
2020-05-03,5.125,8
2020-05-04,10.5,8
2020-05-05,5.714285714285714,7
2020-05-06,6.428571428571429,7
2020-05-07,5.428571428571429,7
2020-05-08,4.285714285714286,7
2020-05-09,4.571428571428571,7
2020-05-10,3.857142857142857,7
2020-05-11,10.571428571428571,7
2020-05-12,7.428571428571429,7
2020-05-13,5.428571428571429,7
2020-05-14,7.428571428571429,7
2020-05-15,3.2857142857142856,7
2020-05-16,5.857142857142857,7
2020-05-17,6.285714285714286,7
2020-05-18,8,7
2020-05-19,4,7
2020-05-20,7,6
2020-05-21,2.6666666666666665,6
2020-05-22,8.833333333333334,6
2020-05-23,4,6
2020-05-24,6,6
2020-05-25,5.666666666666667,6
2020-05-26,5.833333333333333,6
2020-05-27,7.166666666666667,6
2020-05-28,7.833333333333333,6
2020-05-29,8.166666666666666,6
2020-05-30,1,6
2020-05-31,4.833333333333333,6
2020-06-01,7.333333333333333,6
2020-06-02,8.833333333333334,6
2020-06-03,6.5,6
2020-06-04,6.333333333333333,6
2020-06-05,9.833333333333334,6
2020-06-06,17.285714285714285,7
2020-06-07,13.428571428571429,7
2020-06-08,14.714285714285714,7
2020-06-09,7.428571428571429,7
2020-06-10,14.571428571428571,7
2020-06-11,10.571428571428571,7
2020-06-12,7.857142857142857,7
2020-06-13,18.428571428571427,7
2020-06-14,9.857142857142858,7
2020-06-15,15.142857142857142,7
2020-06-16,23.857142857142858,7
2020-06-17,18.428571428571427,7
2020-06-18,15.571428571428571,7
2020-06-19,12.571428571428571,7
2020-06-20,9.5,6
2020-06-21,13,6
2020-06-22,20.333333333333332,6
2020-06-23,21.166666666666668,6
2020-06-24,9,6
2020-06-25,14.166666666666666,6
2020-06-26,14.666666666666666,6
2020-06-27,11,6
2020-06-28,11.166666666666666,6
2020-06-29,12.833333333333334,6
2020-06-30,22.666666666666668,6
2020-07-01,14.666666666666666,6
2020-07-02,14.833333333333334,6
2020-07-03,7,6
2020-07-04,11.4,5
2020-07-05,15.8,5
2020-07-06,15.2,5
2020-07-07,16.2,5
2020-07-08,11.8,5
2020-07-09,14.6,5
2020-07-10,20.2,5
2020-07-11,12.4,5
2020-07-12,16.6,5
2020-07-13,37,5
2020-07-14,17.2,5
2020-07-15,15.2,5
2020-07-16,16.6,5
2020-07-17,20.8,5
2020-07-18,8.4,5
2020-07-19,23.5,4
2020-07-20,29.5,4
2020-07-21,17,4
2020-07-22,9,4
2020-07-23,22.25,4
2020-07-24,21,4
2020-07-25,12.25,4
2020-07-26,12,4
2020-07-27,18.75,4
2020-07-28,17.25,4
2020-07-29,18,4
2020-07-30,21.25,4
2020-07-31,12,4
2020-08-01,15.75,4
2020-08-02,18.5,4
2020-08-03,34.333333333333336,3
2020-08-04,18.333333333333332,3
2020-08-05,18,3
2020-08-06,21,3
2020-08-07,31,3
2020-08-08,56,3
2020-08-09,24.666666666666668,3
2020-08-10,21.666666666666668,3
2020-08-11,27.666666666666668,3
2020-08-12,32,3
2020-08-13,24.333333333333332,3
2020-08-14,29,2
2020-08-15,0,2
2020-08-16,21.5,2
2020-08-17,44.5,2
2020-08-18,24.5,2
2020-08-19,42.5,2
2020-08-20,29,2
2020-08-21,23.5,2
2020-08-22,26,2
2020-08-23,36.5,2
2020-08-24,46.5,2
2020-08-25,37.5,2
2020-08-26,31,2
2020-08-27,29,2
2020-08-28,26.5,2
2020-08-29,16,2
2020-08-30,25.5,2
2020-08-31,75,2
